name	term	lev	seq	value
"protein dimerization activity"	GO:0046983	3	"Stat3"	0.2
"protein dimerization activity"	GO:0046983	3	"Stat5b"	0
"protein dimerization activity"	GO:0046983	3	"Stc2"	0
"protein dimerization activity"	GO:0046983	3	"Stk10"	0.7
"protein dimerization activity"	GO:0046983	3	"Stk25"	0.7
"protein dimerization activity"	GO:0046983	3	"Stk26"	0
"protein dimerization activity"	GO:0046983	3	"Stk4"	-0.1
"protein dimerization activity"	GO:0046983	3	"Stom"	0.9
"protein dimerization activity"	GO:0046983	3	"Stub1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Stx1a"	0.4
"protein dimerization activity"	GO:0046983	3	"Stx2"	-0.1
"protein dimerization activity"	GO:0046983	3	"Suclg1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Suds3"	0
"protein dimerization activity"	GO:0046983	3	"Sult1a1"	0.2
"protein dimerization activity"	GO:0046983	3	"Sumf1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Sumf2"	-0.1
"protein dimerization activity"	GO:0046983	3	"Supt5"	-0.2
"protein dimerization activity"	GO:0046983	3	"Supv3l1"	-0.5
"protein dimerization activity"	GO:0046983	3	"Sycp2"	0
"protein dimerization activity"	GO:0046983	3	"Sycp3"	0.2
"protein dimerization activity"	GO:0046983	3	"Syn1"	0.2
"protein dimerization activity"	GO:0046983	3	"Syn2"	0
"protein dimerization activity"	GO:0046983	3	"Syndig1"	0
"protein dimerization activity"	GO:0046983	3	"Syne1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Syt1"	0.4
"protein dimerization activity"	GO:0046983	3	"Syt10"	0
"protein dimerization activity"	GO:0046983	3	"Syt11"	0.4
"protein dimerization activity"	GO:0046983	3	"Syt14"	-0.1
"protein dimerization activity"	GO:0046983	3	"Syt16"	0
"protein dimerization activity"	GO:0046983	3	"Syt3"	0.1
"protein dimerization activity"	GO:0046983	3	"Syt4"	0.7
"protein dimerization activity"	GO:0046983	3	"Syt5"	0
"protein dimerization activity"	GO:0046983	3	"Syt6"	0.1
"protein dimerization activity"	GO:0046983	3	"Taf1"	-0.5
"protein dimerization activity"	GO:0046983	3	"Taf11"	-0.5
"protein dimerization activity"	GO:0046983	3	"Taf12"	0
"protein dimerization activity"	GO:0046983	3	"Taf4b"	-0.5
"protein dimerization activity"	GO:0046983	3	"Taf6"	0
"protein dimerization activity"	GO:0046983	3	"Taf7"	0.2
"protein dimerization activity"	GO:0046983	3	"Taf8"	-0.2
"protein dimerization activity"	GO:0046983	3	"Taf9b"	0
"protein dimerization activity"	GO:0046983	3	"Tal1"	0.4
"protein dimerization activity"	GO:0046983	3	"Tap1"	0.2
"protein dimerization activity"	GO:0046983	3	"Tap2"	0.1
"protein dimerization activity"	GO:0046983	3	"Tarbp2"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tbc1d22a"	0.3
"protein dimerization activity"	GO:0046983	3	"Tbx1"	0.2
"protein dimerization activity"	GO:0046983	3	"Tbx15"	0
"protein dimerization activity"	GO:0046983	3	"Tbx18"	-0.2
"protein dimerization activity"	GO:0046983	3	"Tcf12"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tcf15"	-0.2
"protein dimerization activity"	GO:0046983	3	"Tcf3"	0.1
"protein dimerization activity"	GO:0046983	3	"Tcf4"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tdg"	0
"protein dimerization activity"	GO:0046983	3	"Tef"	-0.2
"protein dimerization activity"	GO:0046983	3	"Tenm1"	-0.3
"protein dimerization activity"	GO:0046983	3	"Tenm2"	0.1
"protein dimerization activity"	GO:0046983	3	"Tenm3"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tenm4"	0.8
"protein dimerization activity"	GO:0046983	3	"Terf1"	0.4
"protein dimerization activity"	GO:0046983	3	"Terf2"	0
"protein dimerization activity"	GO:0046983	3	"Tert"	0.1
"protein dimerization activity"	GO:0046983	3	"Tesc"	-0.5
"protein dimerization activity"	GO:0046983	3	"Tfap2a"	0
"protein dimerization activity"	GO:0046983	3	"Tfap2b"	0
"protein dimerization activity"	GO:0046983	3	"Tfap2c"	0
"protein dimerization activity"	GO:0046983	3	"Tfap2e"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tfap4"	-0.8
"protein dimerization activity"	GO:0046983	3	"Tfe3"	-0.2
"protein dimerization activity"	GO:0046983	3	"Tfeb"	0
"protein dimerization activity"	GO:0046983	3	"Tfpt"	0
"protein dimerization activity"	GO:0046983	3	"Tfrc"	0.4
"protein dimerization activity"	GO:0046983	3	"Tgfb1"	0.4
"protein dimerization activity"	GO:0046983	3	"Tgfb2"	0.1
"protein dimerization activity"	GO:0046983	3	"Tgfb3"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tgfbr1"	0.2
"protein dimerization activity"	GO:0046983	3	"Thra"	0
"protein dimerization activity"	GO:0046983	3	"Thrb"	0.2
"protein dimerization activity"	GO:0046983	3	"Thrsp"	0.3
"protein dimerization activity"	GO:0046983	3	"Ticam2"	0
"protein dimerization activity"	GO:0046983	3	"Tigit"	1.1
"protein dimerization activity"	GO:0046983	3	"Timeless"	0
"protein dimerization activity"	GO:0046983	3	"Timm10"	0.1
"protein dimerization activity"	GO:0046983	3	"Timm9"	0.9
"protein dimerization activity"	GO:0046983	3	"Tirap"	0
"protein dimerization activity"	GO:0046983	3	"Tkt"	0.1
"protein dimerization activity"	GO:0046983	3	"Tlr1"	-0.2
"protein dimerization activity"	GO:0046983	3	"Tlr13"	0.2
"protein dimerization activity"	GO:0046983	3	"Tlr2"	2.2
"protein dimerization activity"	GO:0046983	3	"Tlr6"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tmem173"	0
"protein dimerization activity"	GO:0046983	3	"Tmem192"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tnnc1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Top2a"	0.2
"protein dimerization activity"	GO:0046983	3	"Tox3"	0.3
"protein dimerization activity"	GO:0046983	3	"Tpd52"	0.2
"protein dimerization activity"	GO:0046983	3	"Tpd52l1"	0.5
"protein dimerization activity"	GO:0046983	3	"Tpd52l2"	0.1
"protein dimerization activity"	GO:0046983	3	"Tpm1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Tpr"	-0.1
"protein dimerization activity"	GO:0046983	3	"Trex1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Trhr"	0.1
"protein dimerization activity"	GO:0046983	3	"Trim12c"	-0.1
"protein dimerization activity"	GO:0046983	3	"Trim37"	0
"protein dimerization activity"	GO:0046983	3	"Trim5"	0.1
"protein dimerization activity"	GO:0046983	3	"Trim66"	0.3
"protein dimerization activity"	GO:0046983	3	"Trim8"	-0.1
"protein dimerization activity"	GO:0046983	3	"Trim9"	-0.5
"protein dimerization activity"	GO:0046983	3	"Trp53"	-0.2
"protein dimerization activity"	GO:0046983	3	"Tsc2"	-0.5
"protein dimerization activity"	GO:0046983	3	"Tsg101"	0.1
"protein dimerization activity"	GO:0046983	3	"Ttk"	0
"protein dimerization activity"	GO:0046983	3	"Twist1"	0.2
"protein dimerization activity"	GO:0046983	3	"Txlng"	0.3
"protein dimerization activity"	GO:0046983	3	"Txnrd1"	0
"protein dimerization activity"	GO:0046983	3	"Txnrd2"	0.1
"protein dimerization activity"	GO:0046983	3	"Tyms"	0.1
"protein dimerization activity"	GO:0046983	3	"Tyr"	0
"protein dimerization activity"	GO:0046983	3	"Tyro3"	1.2
"protein dimerization activity"	GO:0046983	3	"Tyw5"	0.3
"protein dimerization activity"	GO:0046983	3	"Uba3"	0.1
"protein dimerization activity"	GO:0046983	3	"Ugt1a6a"	0.1
"protein dimerization activity"	GO:0046983	3	"Unc13a"	-0.2
"protein dimerization activity"	GO:0046983	3	"Usf1"	0
"protein dimerization activity"	GO:0046983	3	"Usf2"	0
"protein dimerization activity"	GO:0046983	3	"Ush1g"	0.1
"protein dimerization activity"	GO:0046983	3	"Usp7"	0.2
"protein dimerization activity"	GO:0046983	3	"Uxs1"	0
"protein dimerization activity"	GO:0046983	3	"Vapa"	-0.2
"protein dimerization activity"	GO:0046983	3	"Vapb"	-0.4
"protein dimerization activity"	GO:0046983	3	"Vegfa"	0
"protein dimerization activity"	GO:0046983	3	"Vegfb"	0.2
"protein dimerization activity"	GO:0046983	3	"Vegfd"	0.2
"protein dimerization activity"	GO:0046983	3	"Vil1"	0.2
"protein dimerization activity"	GO:0046983	3	"Vps25"	0.1
"protein dimerization activity"	GO:0046983	3	"Vps4b"	0
"protein dimerization activity"	GO:0046983	3	"Vwf"	-0.2
"protein dimerization activity"	GO:0046983	3	"Whrn"	0
"protein dimerization activity"	GO:0046983	3	"Wrn"	-0.1
"protein dimerization activity"	GO:0046983	3	"Wwtr1"	0
"protein dimerization activity"	GO:0046983	3	"Xbp1"	-0.5
"protein dimerization activity"	GO:0046983	3	"Xdh"	0.6
"protein dimerization activity"	GO:0046983	3	"Xpa"	0.3
"protein dimerization activity"	GO:0046983	3	"Xpnpep1"	-0.1
"protein dimerization activity"	GO:0046983	3	"Yars2"	0
"protein dimerization activity"	GO:0046983	3	"Ywhae"	-0.4
"protein dimerization activity"	GO:0046983	3	"Ywhah"	0.4
"protein dimerization activity"	GO:0046983	3	"Zbtb1"	0.2
"protein dimerization activity"	GO:0046983	3	"Zbtb16"	-0.7
"protein dimerization activity"	GO:0046983	3	"Zbtb38"	0.3
"protein dimerization activity"	GO:0046983	3	"Zbtb4"	0.1
"protein dimerization activity"	GO:0046983	3	"Zbtb7b"	0
"protein dimerization activity"	GO:0046983	3	"Zfp174"	-0.2
"protein dimerization activity"	GO:0046983	3	"Zfp423"	0.1
"protein dimerization activity"	GO:0046983	3	"Zhx2"	-0.5
"protein dimerization activity"	GO:0046983	3	"Zhx3"	-0.1
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	4	"Bckdha"	0.1
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	4	"Bckdhb"	0.1
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	4	"Dhtkd1"	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	4	"Ogdh"	0
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	4	"Pdha1"	0.1
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	4	"Pdhb"	0.1
"helicase activity"	GO:0004386	5	"Ascc3"	-0.3
"helicase activity"	GO:0004386	5	"Atrx"	0
"helicase activity"	GO:0004386	5	"Blm"	0
"helicase activity"	GO:0004386	5	"Brip1"	0.5
"helicase activity"	GO:0004386	5	"Cdc45"	0.1
"helicase activity"	GO:0004386	5	"Chd1"	0.2
"helicase activity"	GO:0004386	5	"Chd1l"	0.2
"helicase activity"	GO:0004386	5	"Chd2"	-0.1
"helicase activity"	GO:0004386	5	"Chd4"	0.1
"helicase activity"	GO:0004386	5	"Chd5"	0.1
"helicase activity"	GO:0004386	5	"Chd6"	-0.2
"helicase activity"	GO:0004386	5	"Chd7"	0.1
"helicase activity"	GO:0004386	5	"Chd8"	0.1
"helicase activity"	GO:0004386	5	"Chd9"	-0.1
"helicase activity"	GO:0004386	5	"Ddx1"	-0.7
"helicase activity"	GO:0004386	5	"Ddx10"	0
"helicase activity"	GO:0004386	5	"Ddx11"	-0.1
"helicase activity"	GO:0004386	5	"Ddx17"	0
"helicase activity"	GO:0004386	5	"Ddx18"	0.2
"helicase activity"	GO:0004386	5	"Ddx19a"	-0.1
"helicase activity"	GO:0004386	5	"Ddx20"	-0.4
"helicase activity"	GO:0004386	5	"Ddx21"	0.1
"helicase activity"	GO:0004386	5	"Ddx23"	-0.1
"helicase activity"	GO:0004386	5	"Ddx24"	0.4
"helicase activity"	GO:0004386	5	"Ddx25"	0.1
"helicase activity"	GO:0004386	5	"Ddx27"	-0.1
"helicase activity"	GO:0004386	5	"Ddx28"	-0.1
"helicase activity"	GO:0004386	5	"Ddx31"	0.1
"helicase activity"	GO:0004386	5	"Ddx39"	0.1
"helicase activity"	GO:0004386	5	"Ddx39b"	0
"helicase activity"	GO:0004386	5	"Ddx3x"	0.6
"helicase activity"	GO:0004386	5	"Ddx3y"	0.6
"helicase activity"	GO:0004386	5	"Ddx4"	0.4
"helicase activity"	GO:0004386	5	"Ddx41"	0.4
"helicase activity"	GO:0004386	5	"Ddx42"	0.2
"helicase activity"	GO:0004386	5	"Ddx46"	0
"helicase activity"	GO:0004386	5	"Ddx47"	0.2
"helicase activity"	GO:0004386	5	"Ddx49"	0.2
"helicase activity"	GO:0004386	5	"Ddx5"	0.2
"helicase activity"	GO:0004386	5	"Ddx50"	1.4
"helicase activity"	GO:0004386	5	"Ddx51"	-0.3
"helicase activity"	GO:0004386	5	"Ddx52"	0
"helicase activity"	GO:0004386	5	"Ddx54"	-0.1
"helicase activity"	GO:0004386	5	"Ddx55"	-0.1
"helicase activity"	GO:0004386	5	"Ddx56"	0.2
"helicase activity"	GO:0004386	5	"Ddx58"	0.5
"helicase activity"	GO:0004386	5	"Ddx59"	0.3
"helicase activity"	GO:0004386	5	"Ddx6"	-0.2
"helicase activity"	GO:0004386	5	"Dhx15"	0
"helicase activity"	GO:0004386	5	"Dhx16"	0.1
"helicase activity"	GO:0004386	5	"Dhx29"	0
"helicase activity"	GO:0004386	5	"Dhx30"	0
"helicase activity"	GO:0004386	5	"Dhx32"	0.1
"helicase activity"	GO:0004386	5	"Dhx33"	-0.1
"helicase activity"	GO:0004386	5	"Dhx34"	0
"helicase activity"	GO:0004386	5	"Dhx36"	0
"helicase activity"	GO:0004386	5	"Dhx38"	0
"helicase activity"	GO:0004386	5	"Dhx40"	0.1
"helicase activity"	GO:0004386	5	"Dhx58"	0
"helicase activity"	GO:0004386	5	"Dhx8"	0
"helicase activity"	GO:0004386	5	"Dhx9"	0
"helicase activity"	GO:0004386	5	"Dicer1"	0.3
"helicase activity"	GO:0004386	5	"Dna2"	0.6
"helicase activity"	GO:0004386	5	"Dqx1"	0
"helicase activity"	GO:0004386	5	"Eif4a1"	0
"helicase activity"	GO:0004386	5	"Eif4a2"	0.2
"helicase activity"	GO:0004386	5	"Eif4a3"	0
"helicase activity"	GO:0004386	5	"Ep400"	0
"helicase activity"	GO:0004386	5	"Ercc2"	0.2
"helicase activity"	GO:0004386	5	"Ercc3"	-0.2
"helicase activity"	GO:0004386	5	"Ercc6l"	0.3
"helicase activity"	GO:0004386	5	"Ercc6l2"	-0.1
"helicase activity"	GO:0004386	5	"Fancm"	0.6
"helicase activity"	GO:0004386	5	"Fbxo18"	-0.2
"helicase activity"	GO:0004386	5	"G3bp1"	0.3
"helicase activity"	GO:0004386	5	"Gins1"	0.3
"helicase activity"	GO:0004386	5	"Gtf2f2"	0.8
"helicase activity"	GO:0004386	5	"Gtf2h4"	-0.2
"helicase activity"	GO:0004386	5	"Helb"	0.1
"helicase activity"	GO:0004386	5	"Hells"	0.1
"helicase activity"	GO:0004386	5	"Helq"	0
"helicase activity"	GO:0004386	5	"Helz"	-0.2
"helicase activity"	GO:0004386	5	"Helz2"	0.1
"helicase activity"	GO:0004386	5	"Hfm1"	-0.1
"helicase activity"	GO:0004386	5	"Hltf"	0
"helicase activity"	GO:0004386	5	"Ifih1"	0.1
"helicase activity"	GO:0004386	5	"Ighmbp2"	-0.2
"helicase activity"	GO:0004386	5	"Mcm2"	-0.2
"helicase activity"	GO:0004386	5	"Mcm3"	0
"helicase activity"	GO:0004386	5	"Mcm4"	0.1
"helicase activity"	GO:0004386	5	"Mcm5"	-0.3
"helicase activity"	GO:0004386	5	"Mcm6"	-0.6
"helicase activity"	GO:0004386	5	"Mcm7"	0
"helicase activity"	GO:0004386	5	"Mcm8"	0.3
"helicase activity"	GO:0004386	5	"Mcm9"	-0.1
"helicase activity"	GO:0004386	5	"Mov10"	0.1
"helicase activity"	GO:0004386	5	"Mre11a"	-0.3
"helicase activity"	GO:0004386	5	"Nbn"	0
"helicase activity"	GO:0004386	5	"Rad50"	0
"helicase activity"	GO:0004386	5	"Rad54l"	0
"helicase activity"	GO:0004386	5	"Rad54l2"	-0.1
"helicase activity"	GO:0004386	5	"Recql"	-0.1
"helicase activity"	GO:0004386	5	"Recql4"	0.2
"helicase activity"	GO:0004386	5	"Recql5"	0.2
"helicase activity"	GO:0004386	5	"Rtel1"	0
"helicase activity"	GO:0004386	5	"Ruvbl1"	0
"helicase activity"	GO:0004386	5	"Ruvbl2"	0
"helicase activity"	GO:0004386	5	"Setx"	0.3
"helicase activity"	GO:0004386	5	"Shprh"	-0.2
"helicase activity"	GO:0004386	5	"Skiv2l2"	0.2
"helicase activity"	GO:0004386	5	"Smarca1"	0.2
"helicase activity"	GO:0004386	5	"Smarca2"	-0.2
"helicase activity"	GO:0004386	5	"Smarca4"	0.1
"helicase activity"	GO:0004386	5	"Smarca5"	1
"helicase activity"	GO:0004386	5	"Smarcad1"	-0.5
"helicase activity"	GO:0004386	5	"Smarcal1"	0.1
"helicase activity"	GO:0004386	5	"Snrnp200"	0
"helicase activity"	GO:0004386	5	"Supv3l1"	-0.5
"helicase activity"	GO:0004386	5	"Tdrd12"	0
"helicase activity"	GO:0004386	5	"Ttf2"	-0.1
"helicase activity"	GO:0004386	5	"Upf1"	-0.2
"helicase activity"	GO:0004386	5	"Wrn"	-0.1
"helicase activity"	GO:0004386	5	"Xrcc5"	-0.4
"helicase activity"	GO:0004386	5	"Xrcc6"	0.1
"helicase activity"	GO:0004386	5	"Ythdc2"	-0.4
"helicase activity"	GO:0004386	5	"Zranb3"	-0.3
"GTPase inhibitor activity"	GO:0005095	2	"Cpeb2"	0.2
"GTPase inhibitor activity"	GO:0005095	2	"Dgki"	-0.3
"GTPase inhibitor activity"	GO:0005095	2	"Pde6d"	1
"GTPase inhibitor activity"	GO:0005095	2	"Rtkn"	-0.1
"GTPase inhibitor activity"	GO:0005095	2	"Slit2"	0.1
"MAP-kinase scaffold activity"	GO:0005078	2	"Akap13"	0.2
"MAP-kinase scaffold activity"	GO:0005078	2	"Dusp19"	0.2
"MAP-kinase scaffold activity"	GO:0005078	2	"Ksr1"	0
"MAP-kinase scaffold activity"	GO:0005078	2	"Ksr2"	0.2
"MAP-kinase scaffold activity"	GO:0005078	2	"Mapk8ip3"	0.1
"MAP-kinase scaffold activity"	GO:0005078	2	"Spag9"	0.1
"telomerase inhibitor activity"	GO:0010521	3	"Ctc1"	0.1
"telomerase inhibitor activity"	GO:0010521	3	"Mcrs1"	-0.4
"telomerase inhibitor activity"	GO:0010521	3	"Obfc1"	-0.2
"telomerase inhibitor activity"	GO:0010521	3	"Pinx1"	-0.2
"telomerase inhibitor activity"	GO:0010521	3	"Pot1a"	0
"telomerase inhibitor activity"	GO:0010521	3	"Pot1b"	-0.2
"telomerase inhibitor activity"	GO:0010521	3	"Ten1"	0
"telomerase inhibitor activity"	GO:0010521	3	"Tinf2"	0.8
"calcium-activated potassium channel activity"	GO:0015269	2	"Hpn"	0
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnma1"	-0.1
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnmb1"	-0.3
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnmb2"	0.1
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnmb3"	0
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnmb4"	0.1
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnn1"	0.1
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnn2"	0.8
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnn3"	0.1
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnt1"	0.2
"calcium-activated potassium channel activity"	GO:0015269	2	"Kcnu1"	-0.1
"calcium-activated potassium channel activity"	GO:0015269	2	"Mtmr6"	-0.7
"calcium-activated potassium channel activity"	GO:0015269	2	"Tmem38a"	-0.3
"calcium-activated potassium channel activity"	GO:0015269	2	"Tmem38b"	-0.2
"adenosine receptor binding"	GO:0031685	4	"Grm5"	0
"adenosine receptor binding"	GO:0031685	4	"Hspa8"	0.1
"adenosine receptor binding"	GO:0031685	4	"P2ry1"	0
"adenosine receptor binding"	GO:0031685	4	"P2ry2"	0.1
"adenosine receptor binding"	GO:0031685	4	"Tsnax"	0.1
"adenosine receptor binding"	GO:0031685	4	"Usp4"	0
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Brd4"	0
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ccnh"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ccnk"	-0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk1"	0
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk12"	0.5
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk13"	-0.3
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk7"	0.3
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk8"	0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk9"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ercc2"	0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ercc3"	-0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h1"	-0.3
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h2"	0
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h3"	0.4
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h4"	-0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Mapk1"	-0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Mnat1"	0
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Aqp9"	0.1
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Atp2a1"	0.1
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Hnrnpa3"	-0.1
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Sidt2"	0.1
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Slc25a17"	-0.2
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Slc25a33"	0.3
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Slc25a36"	0.4
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Slc25a42"	-0.3
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Slc28a3"	0.1
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	"Slc35a2"	-0.1
