"gene","padj","logpadj","lfc","direction"
"Vars",0.982252138016587,0.00777701720916164,0.0976177681303361,"NS"
"Vars2",0.927654246024574,0.032613863246311,0.365335900753163,"NS"
"Vash1",0.971896488832628,0.0123799868459835,-0.138087307730102,"NS"
"Vasp",0.898344698564758,0.0465569907708525,-0.567658227856683,"NS"
"Vat1",0.867668873048427,0.0616459822483,-0.782606412545807,"NS"
"Vav3",0.995695454375856,0.00187347554120104,0.0669153523242167,"NS"
"Vbp1",0.979021347263132,0.00920783843434359,-0.153518493642004,"NS"
"Vcan",0.976234814493702,0.0104457085900675,0.301824939744288,"NS"
"Vcl",0.923518617400907,0.0345543451041049,0.409458175838404,"NS"
"Vcp",0.952881738679343,0.0209609959261956,0.120697488897114,"NS"
"Vcpip1",0.836999787978478,0.0772746520184349,0.449248511956547,"NS"
"Vdac1",0.653913773623003,0.184479514838693,-0.453915678725917,"NS"
"Vdac2",0.998184167529493,0.000789322878137782,0.0300633063059988,"NS"
"Vdac3",0.933000949442687,0.0301179143054722,-0.223548754272541,"NS"
"Vegfa",0.833015093730624,0.0793471293680822,0.647987073534635,"NS"
"Vegfb",0.983308734617126,0.00731010303336578,-0.146003091310273,"NS"
"Vezf1",0.904225770325382,0.0437231197849976,0.613365083936327,"NS"
"Vezt",0.949109939210142,0.0226834785875672,0.175954860686604,"NS"
"Vgf",0.998184167529493,0.000789322878137782,0.0310955661179454,"NS"
"Vgll4",0.991295885022643,0.00379669662170418,-0.12081754053592,"NS"
"Vhl",0.940026907943994,0.0268597146935558,0.306033886493547,"NS"
"Vimp",0.927654246024574,0.032613863246311,-0.333399550964048,"NS"
"Vipas39",0.945774966864628,0.0242121852417536,-0.198873788212014,"NS"
"Vipr1",0.995695454375856,0.00187347554120104,-0.0871762538167847,"NS"
"Vkorc1l1",0.991295885022643,0.00379669662170418,0.0996890165667248,"NS"
"Vldlr",0.93564794912535,0.0288875300149174,-0.232997235517886,"NS"
"Vma21",0.998184167529493,0.000789322878137782,-0.0392896217534509,"NS"
"Vmn1r58",0.954776900526768,0.0200980966773412,-0.284747355611305,"NS"
"Vmp1",0.927654246024574,0.032613863246311,-0.254140822366435,"NS"
"Vopp1",0.982252138016587,0.00777701720916164,-0.13097029135756,"NS"
"Vprbp",0.906912520613653,0.042434602297157,0.397597507398838,"NS"
"Vps11",0.980563446771435,0.00852430032229779,0.129157462344657,"NS"
"Vps13a",0.927654246024574,0.032613863246311,0.274506833312586,"NS"
"Vps13b",0.856728065816543,0.0671570056804494,0.388809691369002,"NS"
"Vps13c",0.94915907367818,0.02266099618049,0.169923574701644,"NS"
"Vps13d",0.976234814493702,0.0104457085900675,-0.108201398214931,"NS"
"Vps16",0.996769994750961,0.0014050438291856,0.0524740028426518,"NS"
"Vps18",0.93610728103143,0.0286743768066742,-0.255532283217876,"NS"
"Vps25",0.935953847131275,0.0287455662516353,-0.301705576626917,"NS"
"Vps26a",0.980562322941741,0.00852479807011439,0.147030631182813,"NS"
"Vps26b",0.959800657888644,0.0178189567193821,0.109796657868996,"NS"
"Vps29",0.986848540320929,0.00574949692544294,0.0825520459599364,"NS"
"Vps33a",0.998184167529493,0.000789322878137782,-0.0187994994046502,"NS"
"Vps33b",0.991295885022643,0.00379669662170418,0.109427059607141,"NS"
"Vps35",0.976234814493702,0.0104457085900675,-0.106100266519367,"NS"
"Vps36",0.957428901588426,0.0188934667528363,0.210817145766304,"NS"
"Vps37a",0.755339084365866,0.121858042530079,-0.733865907893431,"NS"
"Vps37b",0.863077518133385,0.0639501959584026,0.337763846735719,"NS"
"Vps37c",0.941081843456444,0.0263726054612908,-0.344178179094039,"NS"
"Vps37d",0.887760162489016,0.0517043474829612,-0.487695445874568,"NS"
"Vps39",0.983805000411947,0.00709097437091726,0.0899014541028272,"NS"
"Vps41",0.999931460990414,2.97671337748185e-05,-5.22455854994225e-05,"NS"
"Vps45",0.983805000411947,0.00709097437091726,0.110310873687929,"NS"
"Vps4a",0.99933454804924,0.000289098311376204,-0.00924996608878457,"NS"
"Vps4b",0.850714598274561,0.0702161146316915,-0.577285651679038,"NS"
"Vps50",0.976234814493702,0.0104457085900675,0.114581373304321,"NS"
"Vps51",0.845959903376288,0.0726502210686608,-0.409695240982712,"NS"
"Vps52",0.959800657888644,0.0178189567193821,-0.126888736907052,"NS"
"Vps53",0.99933454804924,0.000289098311376204,0.00581988065427467,"NS"
"Vps54",0.786490425981344,0.104306559714286,0.627836840405417,"NS"
"Vps72",0.927654246024574,0.032613863246311,-0.352620402062414,"NS"
"Vps8",0.983308734617126,0.00731010303336578,0.127189184067458,"NS"
"Vps9d1",0.998184167529493,0.000789322878137782,-0.028894249942255,"NS"
"Vrk1",0.659213563080272,0.180973865767368,-0.783755536955642,"NS"
"Vrk3",0.921143054530217,0.0356729181543158,-0.4562108289147,"NS"
"Vsig2",0.906646273893548,0.0425621189594756,-0.61096016634847,"NS"
"Vsnl1",0.572108017955479,0.242521965659572,-0.657925884518144,"NS"
"Vstm2a",0.867820199332403,0.0615702454761015,0.257905085928848,"NS"
"Vstm2b",0.930329819969366,0.0313630583286289,-0.287213267393649,"NS"
"Vstm2l",0.611155207669672,0.213848483252303,-0.914425191418678,"NS"
"Vta1",0.998184167529493,0.000789322878137782,0.0410253155294684,"NS"
"Vti1a",0.998184167529493,0.000789322878137782,-0.028577510066791,"NS"
"Vti1b",0.980562322941741,0.00852479807011439,0.13380283554154,"NS"
"Vwa3a",0.894929896509744,0.0482109834007489,0.527796688327976,"NS"
"Vwa3b",0.984856032500097,0.00662725057903639,0.125251751525373,"NS"
"Vwa5b2",0.998184167529493,0.000789322878137782,-0.0410951534824505,"NS"
"Vwa8",0.971896488832628,0.0123799868459835,0.157732001371577,"NS"
"Vwa9",0.986848540320929,0.00574949692544294,0.132253598142514,"NS"
"Wac",0.927160996899982,0.0328448462284496,-0.222392207099937,"NS"
"Wapl",0.800283114652022,0.0967563462833673,0.436656410161235,"NS"
"Wars",0.924558012844558,0.0340658331604975,-0.296961634658902,"NS"
"Wasf1",0.94915907367818,0.02266099618049,0.101368824066025,"NS"
"Wasf2",0.94915907367818,0.02266099618049,0.300015922921623,"NS"
"Wasf3",0.976234814493702,0.0104457085900675,0.0980901308037695,"NS"
"Wash1",0.998184167529493,0.000789322878137782,0.0598802160494054,"NS"
"Wasl",0.91603930724044,0.0380858903590491,0.186357923732546,"NS"
"Wbp1",0.963165455129452,0.0162991022030449,-0.239746258968491,"NS"
"Wbp11",0.952881738679343,0.0209609959261956,0.164316327599491,"NS"
"Wbp1l",0.76363853610693,0.11711216357289,0.607122194543759,"NS"
"Wbp2",0.815870618617082,0.0883787065350154,-0.314202620492925,"NS"
"Wbp4",0.982252138016587,0.00777701720916164,-0.105764742927245,"NS"
"Wbp5",0.860850668151959,0.0650721791181989,0.477558542868798,"NS"
"Wbscr17",0.705190669936199,0.151693442291645,-0.490254563800586,"NS"
"Wbscr22",0.983805000411947,0.00709097437091726,-0.176516036178875,"NS"
"Wdfy1",0.952172306248638,0.0212844540506525,-0.189240586471023,"NS"
"Wdfy3",0.844166519609535,0.0735718763431468,0.299408041573827,"NS"
"Wdhd1",0.976234814493702,0.0104457085900675,-0.233297239035509,"NS"
"Wdr1",0.925609856561559,0.0335720293507065,0.169520465989198,"NS"
"Wdr11",0.88742263818393,0.0518694966100461,-0.309517026780233,"NS"
"Wdr12",0.995695454375856,0.00187347554120104,-0.0643762960207245,"NS"
"Wdr13",0.998184167529493,0.000789322878137782,0.0319860418774881,"NS"
"Wdr17",0.927654246024574,0.032613863246311,-0.423519195291985,"NS"
"Wdr18",0.976234814493702,0.0104457085900675,0.159960476430269,"NS"
"Wdr19",0.99933454804924,0.000289098311376204,0.00376366820166708,"NS"
"Wdr20",0.976234814493702,0.0104457085900675,-0.229660491112016,"NS"
"Wdr24",0.945774966864628,0.0242121852417536,-0.220783596607941,"NS"
"Wdr26",0.793480580317635,0.100463697723369,0.299493737776108,"NS"
"Wdr3",0.842458087728112,0.0744516960603969,-0.557378500204136,"NS"
"Wdr33",0.949109939210142,0.0226834785875672,0.178046497880995,"NS"
"Wdr34",0.653913773623003,0.184479514838693,-0.871582635424652,"NS"
"Wdr35",0.935953847131275,0.0287455662516353,-0.213712402697792,"NS"
"Wdr36",0.940766220936412,0.0265182847248752,0.374423797532217,"NS"
"Wdr37",0.92062951086026,0.0359151078709501,0.254823957774415,"NS"
"Wdr4",0.997619773447147,0.00103495145625909,0.0774191049140254,"NS"
"Wdr41",0.962168920769373,0.0167486754487884,-0.163763320496565,"NS"
"Wdr43",0.99050302358227,0.00414419440802756,0.0957203632554827,"NS"
"Wdr45",0.878308236201942,0.0563530446983049,-0.469805847053138,"NS"
"Wdr45b",0.389377163676591,0.409629522718571,0.875347598838768,"NS"
"Wdr47",0.998184167529493,0.000789322878137782,0.0285902843075858,"NS"
"Wdr48",0.976234814493702,0.0104457085900675,-0.124187095444119,"NS"
"Wdr5",0.998184167529493,0.000789322878137782,0.0432687008426769,"NS"
"Wdr54",0.971896488832628,0.0123799868459835,-0.219538360948115,"NS"
"Wdr59",0.968355783927457,0.0139650490885447,0.195220840687891,"NS"
"Wdr6",0.927654246024574,0.032613863246311,-0.253932984012131,"NS"
"Wdr60",0.93564794912535,0.0288875300149174,0.374632801766079,"NS"
"Wdr61",0.973526306826948,0.0116523083910831,-0.177022000046557,"NS"
"Wdr7",0.93564794912535,0.0288875300149174,0.166673175835541,"NS"
"Wdr73",0.995159665146009,0.00210723470260045,-0.0915755094128606,"NS"
"Wdr74",0.933000949442687,0.0301179143054722,-0.29589180019388,"NS"
"Wdr75",0.986848540320929,0.00574949692544294,0.12857636819973,"NS"
"Wdr77",0.998594407242733,0.000610870596572571,-0.0201598697258334,"NS"
"Wdr81",0.953995436300011,0.020453702858235,0.188656987206051,"NS"
"Wdr82",0.945774966864628,0.0242121852417536,-0.121460515737043,"NS"
"Wdr83",0.927654246024574,0.032613863246311,-0.338208081011951,"NS"
"Wdr83os",0.850714598274561,0.0702161146316915,-0.5716617788778,"NS"
"Wdr90",0.822655880805286,0.0847817933667092,-0.561239448544511,"NS"
"Wdr91",0.992495569831969,0.00327142310572789,-0.0943455036206595,"NS"
"Wdtc1",0.867668873048427,0.0616459822483,0.347426171859966,"NS"
"Wee1",0.826719486100689,0.0826418257612839,0.597869940423992,"NS"
"Wfs1",0.420990834341574,0.375727359361978,-1.45472024271871,"NS"
"Whamm",0.986298104204536,0.00599180164704486,-0.149118840127604,"NS"
"Whsc1",0.952881738679343,0.0209609959261956,-0.1642403930048,"NS"
"Whsc1l1",0.987470330112111,0.00547594447331728,-0.0728851727263257,"NS"
"Wipf2",0.935175376977503,0.029106936601967,0.199324797690925,"NS"
"Wipf3",0.927654246024574,0.032613863246311,0.114972455349013,"NS"
"Wipi1",0.925609856561559,0.0335720293507065,0.413138525430329,"NS"
"Wipi2",0.998184167529493,0.000789322878137782,-0.0308367783092668,"NS"
"Wiz",0.998594407242733,0.000610870596572571,0.021237300039702,"NS"
"Wnk1",0.927654246024574,0.032613863246311,-0.219337941770174,"NS"
"Wnk2",0.894929896509744,0.0482109834007489,0.346303270925422,"NS"
"Wnk3",0.986848540320929,0.00574949692544294,-0.154319813082244,"NS"
"Wnk4",0.921143054530217,0.0356729181543158,-0.461043718670992,"NS"
"Wnt7b",0.453782811139887,0.34315195880031,0.704075790939723,"NS"
"Wnt9a",0.952881738679343,0.0209609959261956,0.309567859921608,"NS"
"Wrap53",0.962168920769373,0.0167486754487884,-0.251232121136917,"NS"
"Wrap73",0.998184167529493,0.000789322878137782,0.0304944584393446,"NS"
"Wrb",0.991722082801288,0.00361001616865928,-0.0949907232398918,"NS"
"Wrnip1",0.849019076938018,0.0710825513157262,-0.588687070726501,"NS"
"Wsb1",0.998184167529493,0.000789322878137782,0.0423390494831704,"NS"
"Wsb2",0.881782976397773,0.0546382898688202,-0.252496061563382,"NS"
"Wscd1",0.983805000411947,0.00709097437091726,-0.0875731919795108,"NS"
"Wscd2",0.997619773447147,0.00103495145625909,0.0426021397971775,"NS"
"Wtap",0.572108017955479,0.242521965659572,-0.620150086458565,"NS"
"Wwc1",0.935953847131275,0.0287455662516353,0.169213115495406,"NS"
"Wwc2",0.972414329040706,0.0121486502221,-0.188045618300775,"NS"
"Wwp1",0.923518617400907,0.0345543451041049,-0.317787843232907,"NS"
"Wwp2",0.94915907367818,0.02266099618049,-0.253626252476338,"NS"
"Xab2",0.793480580317635,0.100463697723369,0.545796461857171,"NS"
"Xbp1",0.952881738679343,0.0209609959261956,0.226762450559591,"NS"
"Xiap",0.982252138016587,0.00777701720916164,-0.108407258818512,"NS"
"Xk",0.966269961367855,0.0149015212522825,0.233325492451188,"NS"
"Xkr4",0.946472356389888,0.0238920659502127,0.327632486062541,"NS"
"Xkr6",0.894929896509744,0.0482109834007489,-0.401584680289284,"NS"
"Xndc1",0.904743427637786,0.0434745630702853,-0.480512308968271,"NS"
"Xpc",0.930999058196113,0.0310507583531774,-0.362525447624462,"NS"
"Xpnpep1",0.926862461950547,0.0329847064677543,0.259530473674054,"NS"
"Xpnpep3",0.988267837671071,0.00512533814643557,0.139365142857859,"NS"
"Xpo1",0.921143054530217,0.0356729181543158,0.268772359350748,"NS"
"Xpo4",0.998184167529493,0.000789322878137782,-0.0628448090068267,"NS"
"Xpo5",0.983805000411947,0.00709097437091726,-0.096031840844603,"NS"
"Xpo6",0.923518617400907,0.0345543451041049,0.264944490851586,"NS"
"Xpo7",0.994481994545896,0.0024030755261218,0.0563622079447658,"NS"
"Xpot",0.993707888120822,0.00274126270706938,0.0677531795896433,"NS"
"Xpr1",0.840892401321636,0.0752595719807406,0.318214885079593,"NS"
"Xrcc1",0.971896488832628,0.0123799868459835,-0.190285969102174,"NS"
"Xrcc4",0.446219409218955,0.350451543121293,-1.46415990844977,"NS"
"Xrcc6",0.99933454804924,0.000289098311376204,0.0233584352865831,"NS"
"Xrn1",0.935953847131275,0.0287455662516353,0.206723122940526,"NS"
"Xrn2",0.99933454804924,0.000289098311376204,0.0051213523484009,"NS"
"Xylt1",0.894193224038706,0.048568625424987,0.494281172842647,"NS"
"Xylt2",0.998184167529493,0.000789322878137782,-0.0479744897982581,"NS"
"Yae1d1",0.727733563021597,0.138027594985182,0.957768630739413,"NS"
"Yaf2",0.990425345444636,0.0041782543842323,-0.0757188598396378,"NS"
"Yars",0.935175376977503,0.029106936601967,-0.225270048835623,"NS"
"Ybx1",0.980562322941741,0.00852479807011439,-0.0837491331043294,"NS"
"Ybx3",0.759973483255645,0.11920156071481,-0.649341010241613,"NS"
"Yeats2",0.895486979275487,0.0479407245775601,-0.386371836945942,"NS"
"Yeats4",0.862725698379567,0.0641272652538612,-0.614690971002635,"NS"
"Yif1b",0.608661266733522,0.215624334486722,-1.21200364059974,"NS"
"Yipf1",0.998184167529493,0.000789322878137782,0.060316147007225,"NS"
"Yipf2",0.978666998060668,0.00936505641579135,-0.244700153008869,"NS"
"Yipf3",0.945774966864628,0.0242121852417536,0.234301636870207,"NS"
"Yipf4",0.867668873048427,0.0616459822483,-0.525706862529541,"NS"
"Yipf5",0.991295885022643,0.00379669662170418,0.0941306637753013,"NS"
"Yipf6",0.93564794912535,0.0288875300149174,0.251882894194477,"NS"
"Yjefn3",0.93610728103143,0.0286743768066742,-0.395341090302556,"NS"
"Ykt6",0.959800657888644,0.0178189567193821,-0.157241803353614,"NS"
"Ylpm1",0.324371432584777,0.488957401122737,0.642447147287141,"NS"
"Yme1l1",0.894929896509744,0.0482109834007489,-0.30812026431871,"NS"
"Yod1",0.716884764928818,0.144550649042966,-0.546276536407132,"NS"
"Ypel1",0.979026012937123,0.00920576874337541,0.174547763713826,"NS"
"Ypel2",0.867668873048427,0.0616459822483,-0.449426139357418,"NS"
"Ypel3",0.925609856561559,0.0335720293507065,-0.201459250040977,"NS"
"Ypel4",0.954776900526768,0.0200980966773412,0.211927742317716,"NS"
"Ypel5",0.943678086883499,0.0251761295716473,-0.19589694283267,"NS"
"Yrdc",0.925609856561559,0.0335720293507065,-0.459603093922199,"NS"
"Ythdc1",0.731190867835885,0.135969241335015,0.498383789470119,"NS"
"Ythdc2",0.927654246024574,0.032613863246311,0.295027714952426,"NS"
"Ythdf1",0.925565368511633,0.0335929035654597,0.242779707288482,"NS"
"Ythdf2",0.991295885022643,0.00379669662170418,0.0780080328022393,"NS"
"Ythdf3",0.998184167529493,0.000789322878137782,-0.0215309605494969,"NS"
"Ywhab",0.901858369264652,0.0448616601037316,-0.182146589680321,"NS"
"Ywhae",0.995695454375856,0.00187347554120104,0.0291826971774102,"NS"
"Ywhag",0.998184167529493,0.000789322878137782,-0.0161694443482384,"NS"
"Ywhah",0.64091974685126,0.193196347519658,-0.480159701784772,"NS"
"Ywhaq",0.670628851178768,0.173517766686789,-0.554086349515239,"NS"
"Ywhaz",0.894929896509744,0.0482109834007489,-0.193150472838777,"NS"
"Yy1",0.951939917548294,0.0213904615952243,0.202637393906067,"NS"
"Zadh2",0.972414329040706,0.0121486502221,0.265280693931493,"NS"
"Zbed4",0.998184167529493,0.000789322878137782,-0.0419566794818853,"NS"
"Zbtb1",0.968614430542495,0.0138490650661757,-0.188827500389605,"NS"
"Zbtb10",0.952881738679343,0.0209609959261956,0.478984730842093,"NS"
"Zbtb11",0.894929896509744,0.0482109834007489,0.329151053249906,"NS"
"Zbtb14",0.94915907367818,0.02266099618049,0.256038613374816,"NS"
"Zbtb16",0.976234814493702,0.0104457085900675,0.1038238775665,"NS"
"Zbtb17",0.982252138016587,0.00777701720916164,0.111244860190574,"NS"
"Zbtb18",0.998184167529493,0.000789322878137782,0.014109470663762,"NS"
"Zbtb2",0.764094187785734,0.116853103840062,0.643811652546909,"NS"
"Zbtb20",0.925609856561559,0.0335720293507065,0.22446833788282,"NS"
"Zbtb21",0.858439892564433,0.0662901084721636,0.523457696554744,"NS"
"Zbtb22",0.99933454804924,0.000289098311376204,-0.0025373319009168,"NS"
"Zbtb24",0.976234814493702,0.0104457085900675,0.212968534916369,"NS"
"Zbtb33",0.680470736851101,0.167190546577256,0.669548540076627,"NS"
"Zbtb37",0.995695454375856,0.00187347554120104,-0.0738948000943186,"NS"
"Zbtb38",0.986200132925012,0.00603494326848342,0.0952244821720612,"NS"
"Zbtb4",0.940744977289382,0.0265280917339327,-0.238002672668545,"NS"
"Zbtb40",0.952881738679343,0.0209609959261956,0.306215438367066,"NS"
"Zbtb41",0.753660600741262,0.122824187830117,0.683393966635173,"NS"
"Zbtb43",0.99933454804924,0.000289098311376204,-0.013684570903366,"NS"
"Zbtb44",0.925609856561559,0.0335720293507065,0.325314599051511,"NS"
"Zbtb45",0.971896488832628,0.0123799868459835,-0.211568271414847,"NS"
"Zbtb49",0.838412180314996,0.0765424209553323,-0.854576165934556,"NS"
"Zbtb6",0.92062951086026,0.0359151078709501,-0.464169121457013,"NS"
"Zbtb7a",0.980562322941741,0.00852479807011439,-0.0715923100591849,"NS"
"Zbtb8os",0.957609121961931,0.0188117255936444,-0.297652893431371,"NS"
"Zc2hc1a",0.991722082801288,0.00361001616865928,-0.080362645538202,"NS"
"Zc3h10",0.859121983466451,0.0659451679671262,0.643692433386776,"NS"
"Zc3h11a",0.998770971422722,0.000534088601560702,-0.0149208052502366,"NS"
"Zc3h12b",0.572108017955479,0.242521965659572,0.938698614440477,"NS"
"Zc3h12c",0.295083369954759,0.530055265391241,1.52208285962249,"NS"
"Zc3h13",0.972414329040706,0.0121486502221,0.125211702508894,"NS"
"Zc3h14",0.940766220936412,0.0265182847248752,0.182426944570316,"NS"
"Zc3h15",0.901858369264652,0.0448616601037316,0.279415488094139,"NS"
"Zc3h18",0.994429763977991,0.00242588543444078,-0.0728709527168205,"NS"
"Zc3h3",0.998184167529493,0.000789322878137782,0.0589649314777188,"NS"
"Zc3h4",0.98063848206734,0.00849106823691581,-0.106172836639948,"NS"
"Zc3h6",0.894929896509744,0.0482109834007489,-0.544640563638466,"NS"
"Zc3h7a",0.653913773623003,0.184479514838693,-0.628449645637102,"NS"
"Zc3h7b",0.982252138016587,0.00777701720916164,0.072697080298958,"NS"
"Zc3hav1",0.851792173453821,0.0696663546842395,-0.912217575701985,"NS"
"Zc3hc1",0.980562322941741,0.00852479807011439,0.216972562795186,"NS"
"Zcchc11",0.922824936972798,0.0348806782998887,0.349163110575467,"NS"
"Zcchc12",0.9390174767811,0.0273263246679034,-0.337283012371162,"NS"
"Zcchc14",0.921143054530217,0.0356729181543158,0.216225880510812,"NS"
"Zcchc17",0.998677770894787,0.000574616775490138,0.0198138432271809,"NS"
"Zcchc18",0.892003464406591,0.0496334588864962,-0.254449131310878,"NS"
"Zcchc2",0.987470330112111,0.00547594447331728,-0.107299395439374,"NS"
"Zcchc24",0.885386971645532,0.0528668728971334,-0.426918007050887,"NS"
"Zcchc6",0.991210703564022,0.00383401688855787,-0.0979787237802893,"NS"
"Zcchc7",0.389377163676591,0.409629522718571,-0.626750619077725,"NS"
"Zcchc8",0.994140073161512,0.00255241971208587,-0.08648353691204,"NS"
"Zcchc9",0.872919116898579,0.0590259953688657,-0.769434715727584,"NS"
