"gene","padj","logpadj","lfc","direction"
"Sh3yl1",1,0,-0.540414769224475,"NS"
"Shank1",1,0,-0.0489352110901311,"NS"
"Shank2",1,0,0.246465591507488,"NS"
"Shank3",1,0,0.274000187994281,"NS"
"Sharpin",1,0,-0.130646270969606,"NS"
"Shb",0.836244235037861,0.0776668631851074,1.52404568937349,"NS"
"Shc1",1,0,-0.301566807658648,"NS"
"Shc2",1,0,-0.0112016376556527,"NS"
"Shc3",1,0,-0.421616933537746,"NS"
"Shc4",1,0,1.67635691158727,"NS"
"Shcbp1l",1,0,0.397823582988038,"NS"
"Shd",1,0,0.891113651919404,"NS"
"Shf",1,0,-0.595687255629329,"NS"
"Shfm1",1,0,-0.866158037159812,"NS"
"Shisa4",1,0,-0.383929131809316,"NS"
"Shisa5",1,0,-0.379822289428435,"NS"
"Shisa6",1,0,0.115742137812637,"NS"
"Shisa7",1,0,0.00425261403786674,"NS"
"Shisa9",1,0,0.205588265486131,"NS"
"Shkbp1",1,0,-0.194334923538863,"NS"
"Shmt1",1,0,-0.431276472556596,"NS"
"Shmt2",1,0,0.133001644445926,"NS"
"Shoc2",1,0,0.120953892680152,"NS"
"Shpk",1,0,-1.1742701446968,"NS"
"Shprh",1,0,-0.431823683201731,"NS"
"Shq1",1,0,0.590282386446567,"NS"
"Shroom1",1,0,1.20176585836485,"NS"
"Shroom2",0.890752142324356,0.0502431244655493,-0.770281506421681,"NS"
"Shroom4",1,0,0.925623612073103,"NS"
"Shtn1",1,0,0.0228230554783053,"NS"
"Siae",1,0,-0.339639517448456,"NS"
"Siah1a",1,0,0.163694747089249,"NS"
"Siah1b",1,0,-0.473498032982995,"NS"
"Siah2",0.00526189986198409,2.27885742113089,2.00003902294114,"consistent"
"Sidt1",1,0,0.204072233204354,"NS"
"Sidt2",1,0,0.144953303217286,"NS"
"Siglech",1,0,0.053010189804118,"NS"
"Sigmar1",1,0,-1.08113314258607,"NS"
"Sik1",0.0393598636509631,1.40494641470556,1.6862671704382,"consistent"
"Sik2",1,0,0.779124777367305,"NS"
"Sik3",1,0,-0.0471118813701651,"NS"
"Sike1",1,0,-0.377802704819584,"NS"
"Sil1",1,0,-0.340340706667571,"NS"
"Simc1",1,0,-0.0314216024906405,"NS"
"Sin3a",1,0,0.38118452860716,"NS"
"Sin3b",1,0,-0.0010492530199252,"NS"
"Sipa1",1,0,0.0576191422472125,"NS"
"Sipa1l1",1,0,-0.119625789572133,"NS"
"Sipa1l2",1,0,-0.039559147966953,"NS"
"Sipa1l3",1,0,0.184019739046088,"NS"
"Sirpa",1,0,-0.178106870647972,"NS"
"Sirt1",0.747501742266841,0.126387790754712,0.866162059320033,"NS"
"Sirt2",1,0,-0.0181992470225837,"NS"
"Sirt3",1,0,0.142425869724658,"NS"
"Sirt4",1,0,0.0145500198791749,"NS"
"Sirt5",1,0,0.151055067198862,"NS"
"Sirt6",1,0,-0.015636700092042,"NS"
"Sirt7",1,0,-0.393507297164342,"NS"
"Siva1",1,0,0.31985841278954,"NS"
"Six4",1,0,-0.1647979795726,"NS"
"Ska2",1,0,-0.808499741066308,"NS"
"Ska3",1,0,-0.691343871190268,"NS"
"Skap2",1,0,-0.400654355973694,"NS"
"Ski",1,0,0.276827672347536,"NS"
"Skida1",1,0,0.240422871830506,"NS"
"Skil",1,0,0.261680663236797,"NS"
"Skint2",1,0,-6.3784224906966,"NS"
"Skint4",1,0,-0.247528008153955,"NS"
"Skint7",1,0,-1.77993926056899,"NS"
"Skiv2l",1,0,-0.0457003536336025,"NS"
"Skiv2l2",1,0,0.00595410762485329,"NS"
"Skp1a",0.923557858346414,0.0345358920228984,-0.519351762154375,"NS"
"Skp2",1,0,-0.493872349584884,"NS"
"Sla",1,0,-1.90596289671317,"NS"
"Slain1",1,0,-0.541121944814456,"NS"
"Slain2",1,0,0.0908079850849742,"NS"
"Slbp",1,0,-0.192814547224911,"NS"
"Slc10a2",1,0,0.526748249755057,"NS"
"Slc10a5",1,0,-0.814704272266008,"NS"
"Slc10a7",1,0,0.968322539670104,"NS"
"Slc11a2",1,0,-0.0805165727555472,"NS"
"Slc12a2",1,0,0.266350924367174,"NS"
"Slc12a4",1,0,1.02107541837075,"NS"
"Slc12a5",1,0,-0.0578631683866098,"NS"
"Slc12a6",1,0,0.227363602314923,"NS"
"Slc12a7",0.53642512659642,0.270490887631403,3.05354097013215,"NS"
"Slc12a9",1,0,-0.226517672700804,"NS"
"Slc13a3",1,0,0.674904891979923,"NS"
"Slc14a1",0.58513402539803,0.232744647038897,1.63589457550233,"NS"
"Slc15a1",1,0,-0.328029604311045,"NS"
"Slc15a2",1,0,0.712108057579443,"NS"
"Slc15a3",0.664118722538632,0.177754276152362,2.39205137388682,"NS"
"Slc15a4",1,0,0.066397603619034,"NS"
"Slc16a1",0.00866850162067974,2.0620559652814,1.9704459800754,"consistent"
"Slc16a10",1,0,0.840696515890962,"NS"
"Slc16a11",1,0,-0.337744709920666,"NS"
"Slc16a13",1,0,-0.719435795338,"NS"
"Slc16a2",1,0,0.179369498897894,"NS"
"Slc16a4",1,0,-0.120806502992337,"NS"
"Slc16a6",1,0,1.07022845045804,"NS"
"Slc16a7",1,0,0.00751280594683302,"NS"
"Slc17a5",1,0,-0.0751489072039449,"NS"
"Slc17a7",1,0,-0.081791524337813,"NS"
"Slc17a8",1,0,0.207202701577589,"NS"
"Slc18a2",0.993940523888964,0.00263960244336446,1.64953115557173,"NS"
"Slc18b1",1,0,-0.273091224809601,"NS"
"Slc19a1",1,0,-0.40331595205023,"NS"
"Slc19a2",1,0,0.758203712421512,"NS"
"Slc1a1",1,0,-0.182280566969659,"NS"
"Slc1a2",1,0,0.471874306059428,"NS"
"Slc1a3",1,0,0.354220094997494,"NS"
"Slc1a4",1,0,0.145392450674029,"NS"
"Slc1a6",1,0,0.519107286538384,"NS"
"Slc20a1",1,0,0.379720706192199,"NS"
"Slc20a2",1,0,0.333302971804487,"NS"
"Slc22a15",1,0,-0.854212618280274,"NS"
"Slc22a17",1,0,-0.0140804420171979,"NS"
"Slc22a23",1,0,-0.0209941423882901,"NS"
"Slc22a5",1,0,0.704899486373051,"NS"
"Slc22a8",1,0,-0.651612516357948,"NS"
"Slc23a1",1,0,0.964541378485521,"NS"
"Slc23a2",1,0,0.114373468709947,"NS"
"Slc24a2",1,0,0.0169770718701091,"NS"
"Slc24a3",1,0,0.0515001264819693,"NS"
"Slc24a4",1,0,0.46836607613923,"NS"
"Slc24a5",1,0,-0.344309008033379,"NS"
"Slc25a1",1,0,0.378283369972363,"NS"
"Slc25a10",1,0,-0.453173129984866,"NS"
"Slc25a11",1,0,-0.58781280820635,"NS"
"Slc25a12",0.934824627673878,0.0292698547714889,0.423059403671628,"NS"
"Slc25a14",1,0,-0.332621333236224,"NS"
"Slc25a15",1,0,-0.0082793433688481,"NS"
"Slc25a16",1,0,-0.678307613472652,"NS"
"Slc25a17",1,0,-0.0881012230051645,"NS"
"Slc25a18",1,0,0.426268435472327,"NS"
"Slc25a19",1,0,0.472145253795036,"NS"
"Slc25a20",1,0,-0.176256515677782,"NS"
"Slc25a22",0.957467020187884,0.0188761763119132,-0.468357740777273,"NS"
"Slc25a23",1,0,-0.233960080858899,"NS"
"Slc25a25",0.0255715884154845,1.59224229431804,1.04002415491428,"consistent"
"Slc25a26",1,0,-0.797500872059026,"NS"
"Slc25a27",1,0,0.151906091961572,"NS"
"Slc25a28",1,0,-0.1539640029692,"NS"
"Slc25a29",1,0,0.0558272507418512,"NS"
"Slc25a3",1,0,0.0445788484347952,"NS"
"Slc25a30",1,0,-0.537239692123089,"NS"
"Slc25a32",1,0,-0.510872496489893,"NS"
"Slc25a33",0.503447508930078,0.298045803701024,1.07949517386725,"NS"
"Slc25a35",1,0,-0.882010558856301,"NS"
"Slc25a36",1,0,0.192401275337437,"NS"
"Slc25a37",1,0,-0.54629380734235,"NS"
"Slc25a38",1,0,0.488681501785147,"NS"
"Slc25a39",1,0,-0.631290162522448,"NS"
"Slc25a4",1,0,-0.0457580771901379,"NS"
"Slc25a40",1,0,0.143690570648768,"NS"
"Slc25a42",0.993464944724697,0.00284745274261523,-0.56308806979681,"NS"
"Slc25a44",1,0,0.373987581914234,"NS"
"Slc25a46",1,0,-0.208910947154647,"NS"
"Slc25a5",1,0,0.331061708650066,"NS"
"Slc25a51",1,0,-0.164008369868097,"NS"
"Slc25a53",1,0,-0.0573229425421532,"NS"
"Slc26a10",1,0,-0.413141431170639,"NS"
"Slc26a11",1,0,-0.841224653548083,"NS"
"Slc26a2",1,0,0.277870521333367,"NS"
"Slc26a4",1,0,-0.135859555714903,"NS"
"Slc26a6",1,0,-0.0027496767138867,"NS"
"Slc26a8",1,0,-0.172757073655025,"NS"
"Slc27a1",1,0,0.0945012598299725,"NS"
"Slc27a2",1,0,-0.488455171092558,"NS"
"Slc27a3",1,0,-0.945339636894138,"NS"
"Slc27a4",1,0,-0.173480425206113,"NS"
"Slc29a1",1,0,0.122124242067559,"NS"
"Slc29a2",1,0,0.00954911662689745,"NS"
"Slc29a3",1,0,-0.18645520939984,"NS"
"Slc29a4",1,0,-0.226690163720828,"NS"
"Slc2a1",0.541024565805278,0.266783014835283,0.945951976301117,"NS"
"Slc2a13",1,0,-0.0918663156647554,"NS"
"Slc2a3",0.362589345707167,0.440584961323154,0.568787962304495,"NS"
"Slc2a6",0.717653838156755,0.144084988111495,-1.00837673999031,"NS"
"Slc2a8",1,0,-0.137221688856423,"NS"
"Slc2a9",1,0,-0.0643659985016052,"NS"
"Slc30a1",1,0,0.297642527252951,"NS"
"Slc30a10",1,0,-0.47959903854234,"NS"
"Slc30a2",1,0,0.498694546192164,"NS"
"Slc30a3",1,0,-0.253341480577679,"NS"
"Slc30a4",1,0,0.0833450436743152,"NS"
"Slc30a5",1,0,0.273941621134644,"NS"
"Slc30a6",1,0,-0.816497309445713,"NS"
"Slc30a7",1,0,-0.0961505368125828,"NS"
"Slc30a9",1,0,-0.0370066060374033,"NS"
"Slc31a1",0.801190684558193,0.0962641088898103,1.18445707622742,"NS"
"Slc31a2",1,0,-0.618634361505208,"NS"
"Slc32a1",1,0,1.65393719419708,"NS"
"Slc33a1",1,0,-0.648492017157084,"NS"
"Slc35a1",1,0,0.0744998847095912,"NS"
"Slc35a2",1,0,-0.370138813029907,"NS"
"Slc35a3",1,0,0.440182137537703,"NS"
"Slc35a4",1,0,-0.100178252343454,"NS"
"Slc35a5",1,0,-0.215354633599052,"NS"
"Slc35b1",1,0,-0.400656667699771,"NS"
"Slc35b2",1,0,-0.083454485326844,"NS"
"Slc35b3",0.939460766102665,0.0271213522541475,1.41098412028204,"NS"
"Slc35b4",1,0,0.0562855958777705,"NS"
"Slc35c1",1,0,-1.00087212284143,"NS"
"Slc35c2",1,0,-0.33698480367786,"NS"
"Slc35d1",1,0,-0.0764790916273024,"NS"
"Slc35e1",1,0,0.477912587440916,"NS"
"Slc35e2",1,0,0.193586111328089,"NS"
"Slc35e3",1,0,0.500451005633844,"NS"
"Slc35e4",1,0,-0.193205495654984,"NS"
"Slc35f1",1,0,0.588811204350352,"NS"
"Slc35f2",1,0,0.0924013390069924,"NS"
"Slc35f3",1,0,-0.288618191537748,"NS"
"Slc35f4",1,0,0.107787613273712,"NS"
"Slc35f5",1,0,0.691692601825518,"NS"
"Slc35f6",1,0,0.458969028456722,"NS"
"Slc35g1",1,0,-0.345547852096285,"NS"
"Slc35g2",1,0,0.309197888098291,"NS"
"Slc36a1",1,0,-0.819665485334261,"NS"
"Slc36a4",1,0,0.188672408813655,"NS"
"Slc37a1",1,0,-0.246034873562887,"NS"
"Slc37a3",1,0,-0.0324340339888096,"NS"
"Slc37a4",1,0,-0.906151057415951,"NS"
"Slc38a1",1,0,0.00116806266755812,"NS"
"Slc38a10",1,0,0.0459303991285094,"NS"
"Slc38a2",0.54260812417548,0.26551370807135,0.68722844140524,"NS"
"Slc38a3",1,0,0.355959328548593,"NS"
"Slc38a5",1,0,-0.0590507037475677,"NS"
"Slc38a6",1,0,0.118457368268217,"NS"
"Slc38a7",1,0,-0.50696759367858,"NS"
"Slc38a9",1,0,-0.362463003493455,"NS"
"Slc39a1",1,0,-0.844666172269553,"NS"
"Slc39a10",1,0,-0.180148465696189,"NS"
"Slc39a11",1,0,0.513801841357335,"NS"
"Slc39a12",1,0,-0.0714442934177226,"NS"
"Slc39a13",1,0,-0.384570338033964,"NS"
"Slc39a14",1,0,0.0278397455535987,"NS"
"Slc39a2",0.993940523888964,0.00263960244336446,-1.21211662315851,"NS"
"Slc39a3",1,0,-0.00190176896337946,"NS"
"Slc39a6",1,0,-0.0196715162094381,"NS"
"Slc39a7",1,0,0.0437701915801283,"NS"
"Slc39a8",1,0,-0.00306137220537537,"NS"
"Slc39a9",1,0,-0.127592338107375,"NS"
"Slc3a2",1,0,0.47234778210929,"NS"
"Slc41a1",1,0,-0.130184792890916,"NS"
"Slc41a2",1,0,0.409495761814912,"NS"
"Slc43a2",1,0,0.139777471054521,"NS"
"Slc44a1",1,0,-0.090994660699941,"NS"
"Slc44a2",0.67331462752687,0.171781950532503,-1.8525393292975,"NS"
"Slc44a5",1,0,0.171034237565964,"NS"
"Slc45a1",1,0,-0.192103754674651,"NS"
"Slc45a4",1,0,0.541927256844834,"NS"
"Slc46a1",1,0,-0.182229371037244,"NS"
"Slc46a3",1,0,-1.31400133398858,"NS"
"Slc48a1",1,0,-0.227376370887824,"NS"
"Slc4a10",1,0,-0.0558098437319581,"NS"
"Slc4a1ap",1,0,-0.265238179027326,"NS"
"Slc4a2",1,0,-0.0944558763734409,"NS"
"Slc4a3",1,0,-0.342347018610239,"NS"
"Slc4a4",1,0,0.430954442750728,"NS"
"Slc4a7",1,0,0.248193162946366,"NS"
"Slc4a8",1,0,0.17472080344404,"NS"
"Slc50a1",1,0,-0.120488114233982,"NS"
"Slc52a2",1,0,-0.270470948058326,"NS"
"Slc5a12",1,0,-0.445884433814005,"NS"
"Slc5a3",0.54260812417548,0.26551370807135,1.1067819163849,"NS"
"Slc5a5",0.934824627673878,0.0292698547714889,-2.22049750650173,"NS"
"Slc5a6",1,0,0.269350915129957,"NS"
"Slc6a1",1,0,0.522961711810677,"NS"
"Slc6a11",1,0,0.439216594713985,"NS"
"Slc6a15",1,0,0.0549506020549197,"NS"
"Slc6a17",1,0,0.214345877514222,"NS"
"Slc6a6",0.518595684526323,0.285171101516152,0.696913910640941,"NS"
"Slc6a7",1,0,-0.311115325076603,"NS"
"Slc6a8",0.691947532101967,0.159926835286712,0.632462093490172,"NS"
"Slc6a9",1,0,0.292577093788394,"NS"
"Slc7a1",0.237579872627932,0.624190354839346,1.32152473013041,"NS"
"Slc7a10",1,0,0.0039853755705743,"NS"
"Slc7a11",1,0,0.826039604873532,"NS"
"Slc7a14",1,0,0.254761869214947,"NS"
"Slc7a2",1,0,0.380604345348943,"NS"
"Slc7a4",1,0,-0.299506533969308,"NS"
"Slc7a5",1,0,0.17091362874452,"NS"
"Slc7a6",1,0,0.267104918061637,"NS"
"Slc7a6os",1,0,0.238045429428171,"NS"
"Slc7a7",1,0,-1.95419922246596,"NS"
"Slc7a8",1,0,0.590617446208505,"NS"
"Slc8a1",1,0,-0.594011335972388,"NS"
"Slc8a2",1,0,0.14963875729183,"NS"
"Slc8a3",1,0,0.377324458358034,"NS"
"Slc8b1",0.993940523888964,0.00263960244336446,-1.7212371366675,"NS"
"Slc9a1",1,0,-0.0619434340827745,"NS"
"Slc9a2",1,0,1.32042089146698,"NS"
"Slc9a3r1",1,0,0.812550130152288,"NS"
"Slc9a3r2",1,0,-0.746305898345834,"NS"
"Slc9a5",1,0,-0.554510202911355,"NS"
"Slc9a6",1,0,-0.102666839738478,"NS"
"Slc9a7",1,0,0.183398434494357,"NS"
"Slc9a8",1,0,0.595874956760978,"NS"
"Slc9a9",1,0,-0.404152171893766,"NS"
"Slc9b2",1,0,-0.335248195518774,"NS"
"Slco1a4",1,0,0.166006304702502,"NS"
"Slco1c1",1,0,-0.0368553590362827,"NS"
"Slco2a1",1,0,0.396690250347281,"NS"
"Slco2b1",1,0,-0.261702369492602,"NS"
"Slco3a1",1,0,-0.211595919417713,"NS"
"Slco4c1",1,0,-1.02952299279683,"NS"
"Slco5a1",1,0,0.138225620418028,"NS"
"Slco6c1",1,0,1.70711270454299,"NS"
"Slf1",1,0,-0.627704107559032,"NS"
"Slfn5",1,0,0.683748619557363,"NS"
"Slfn9",1,0,-0.0550565007661576,"NS"
"Slirp",1,0,-0.327651241153981,"NS"
"Slit1",1,0,0.217042719568551,"NS"
"Slit2",1,0,0.191261205637169,"NS"
"Slit3",1,0,0.339810835652518,"NS"
"Slitrk1",1,0,0.502046690912497,"NS"
"Slitrk2",1,0,0.569169781111322,"NS"
"Slitrk3",1,0,0.440065501068651,"NS"
"Slitrk4",1,0,0.476240976106809,"NS"
"Slitrk5",0.864108168235753,0.0634318895494372,0.558561619597974,"NS"
"Slk",0.64219154904174,0.192335413856231,0.641891238146988,"NS"
"Slmap",1,0,-0.055665820590135,"NS"
"Slmo1",1,0,-0.147030153481229,"NS"
"Slmo2",1,0,-0.014473465057776,"NS"
"Sltm",1,0,-0.109720523881539,"NS"
"Slu7",1,0,0.271207294246486,"NS"
"Slx1b",1,0,-1.05173594575575,"NS"
"Slx4",1,0,-0.169058391329349,"NS"
"Slx4ip",0.993940523888964,0.00263960244336446,1.23152059134491,"NS"
"Smad1",0.603480916893543,0.219336458489359,1.10704344183998,"NS"
"Smad2",1,0,0.632455779624745,"NS"
"Smad3",1,0,-0.0559806935116002,"NS"
"Smad4",1,0,0.481644530679685,"NS"
"Smad5",1,0,0.747051495393634,"NS"
"Smad7",3.38821068568149e-13,12.4700295922067,3.53587630546888,"consistent"
"Smad9",0.353148114240949,0.452043108475356,-2.1761084125262,"NS"
"Smap1",1,0,0.20892656786382,"NS"
"Smap2",1,0,0.299435200170917,"NS"
"Smarca1",1,0,-0.0568322307172279,"NS"
"Smarca2",1,0,-0.100767651029414,"NS"
"Smarca4",1,0,-0.0800498317710329,"NS"
"Smarca5",0.536938641074617,0.270075340678934,0.810021338328894,"NS"
"Smarcad1",0.672435787492014,0.172349181168454,-0.809058538803288,"NS"
"Smarcal1",1,0,0.0272348395894185,"NS"
"Smarcb1",1,0,0.473718493315751,"NS"
"Smarcc1",1,0,0.202482779120767,"NS"
"Smarcc2",1,0,-0.0196121597575162,"NS"
"Smarcd1",1,0,-0.171919900476841,"NS"
"Smarcd2",0.691947532101967,0.159926835286712,-0.969971750433659,"NS"
"Smarcd3",1,0,-0.712000648120999,"NS"
"Smarce1",1,0,-0.156143830526549,"NS"
"Smc1a",1,0,0.169541462388647,"NS"
"Smc2",1,0,0.0308211524843285,"NS"
"Smc3",1,0,-0.31202776304409,"NS"
"Smc4",1,0,0.440045087378529,"NS"
"Smc5",1,0,-0.0829352777206035,"NS"
"Smc6",1,0,0.111928020886422,"NS"
"Smchd1",1,0,0.194880437071953,"NS"
"Smcr8",1,0,-0.270712506175329,"NS"
"Smdt1",1,0,0.340393395779853,"NS"
"Smek1",1,0,0.34646437793429,"NS"
"Smek2",1,0,-0.0441675042223458,"NS"
"Smg1",1,0,-0.02251647865931,"NS"
"Smg5",1,0,0.147342101141564,"NS"
"Smg6",1,0,0.188709693508625,"NS"
"Smg7",1,0,0.146403881306123,"NS"
"Smg8",1,0,-0.356538044434086,"NS"
"Smg9",1,0,-0.521100600714624,"NS"
"Smim10l1",1,0,-0.352255530790601,"NS"
"Smim10l2a",1,0,0.738740823327678,"NS"
"Smim11",1,0,0.0791009918690185,"NS"
"Smim12",1,0,0.459019049265086,"NS"
"Smim13",1,0,-0.242457078177253,"NS"
"Smim14",1,0,-0.270199521075365,"NS"
"Smim15",1,0,-0.312110903591608,"NS"
"Smim17",0.993940523888964,0.00263960244336446,-1.38587806765621,"NS"
"Smim19",1,0,-0.148227988687309,"NS"
"Smim20",1,0,-0.783306071310839,"NS"
"Smim3",1,0,0.721151900351994,"NS"
"Smim4",1,0,0.942475126990845,"NS"
"Smim7",1,0,-0.292301680318412,"NS"
"Smim8",1,0,-0.192379396539083,"NS"
"Smn1",1,0,-0.459613518831708,"NS"
"Smndc1",1,0,0.15180980172924,"NS"
"Smo",1,0,0.313025567545952,"NS"
"Smoc2",1,0,0.0244971627004307,"NS"
"Smox",1,0,-0.212938592950529,"NS"
"Smpd1",1,0,-0.196451259861437,"NS"
"Smpd2",1,0,-0.309709369366143,"NS"
"Smpd3",1,0,0.071851117731344,"NS"
"Smpd4",1,0,0.161418427953358,"NS"
"Smpdl3a",1,0,0.482583150033337,"NS"
"Sms",1,0,-0.214119954286665,"NS"
"Smtn",1,0,-0.185589426052832,"NS"
"Smu1",1,0,-0.465618529157991,"NS"
"Smug1",1,0,-0.603327218424251,"NS"
"Smurf1",1,0,-0.17903737485447,"NS"
"Smurf2",1,0,0.0820709324017756,"NS"
"Smyd2",1,0,0.0202285799241797,"NS"
"Smyd3",1,0,0.00452870212302291,"NS"
"Smyd4",1,0,-0.144177971230091,"NS"
"Smyd5",1,0,-0.0755241574224255,"NS"
"Snai2",0.925262316274716,0.0337351252498223,-2.91731038725564,"NS"
"Snap23",1,0,-0.0571850554467281,"NS"
"Snap25",1,0,-0.416620323479859,"NS"
"Snap29",1,0,-0.252321714371873,"NS"
"Snap47",1,0,-0.366753920573644,"NS"
"Snap91",1,0,-0.206871717963811,"NS"
"Snapc1",1,0,0.351400129580968,"NS"
"Snapc2",1,0,-0.327424079547703,"NS"
"Snapc3",1,0,-0.244788755682134,"NS"
"Snapc4",1,0,-0.00856003707522712,"NS"
"Snapc5",1,0,-0.195850393431837,"NS"
"Snapin",1,0,-0.632620345761166,"NS"
"Snca",0.674933033934057,0.170739315221799,-0.713857842340759,"NS"
"Sncaip",1,0,0.127347034617287,"NS"
"Sncb",1,0,-0.0972513059501202,"NS"
"Snd1",1,0,0.0325815868937781,"NS"
"Sned1",1,0,0.378154376453155,"NS"
"Snf8",1,0,-0.46306902830819,"NS"
"Snhg11",1,0,0.0692973241405682,"NS"
"Snip1",1,0,0.414012180827515,"NS"
"Snn",1,0,-0.151849105221845,"NS"
"Snph",1,0,-0.104808436091178,"NS"
"Snrk",1,0,-0.0173622732574695,"NS"
"Snrnp200",1,0,0.154893067435606,"NS"
"Snrnp25",1,0,-0.0458827147675493,"NS"
"Snrnp27",1,0,-0.257625966503608,"NS"
"Snrnp35",0.747501742266841,0.126387790754712,-1.65345308097208,"NS"
"Snrnp40",1,0,-0.711785652594912,"NS"
"Snrnp48",1,0,0.438369306151513,"NS"
"Snrnp70",1,0,-0.157270071390258,"NS"
"Snrpa",1,0,-0.156820849453003,"NS"
"Snrpa1",1,0,0.328911585146227,"NS"
"Snrpb",1,0,0.266967788079824,"NS"
"Snrpb2",1,0,0.0665009675622321,"NS"
"Snrpc",1,0,-0.177378126118436,"NS"
"Snrpd1",1,0,-0.585076818219877,"NS"
"Snrpd2",1,0,-0.205219798738319,"NS"
"Snrpd3",1,0,0.0496756988632357,"NS"
"Snrpe",1,0,-1.13800487009936,"NS"
"Snrpf",1,0,-0.0218217098966374,"NS"
"Snrpg",1,0,-0.259946023746418,"NS"
"Snrpn",1,0,-0.0895925229429625,"NS"
"Snta1",1,0,-0.168736701016264,"NS"
"Sntb2",1,0,-0.028186395732176,"NS"
"Sntg1",1,0,0.201391573168607,"NS"
"Snupn",1,0,0.136025716666136,"NS"
"Snurf",1,0,-0.648205217009481,"NS"
"Snw1",1,0,0.0802656851645797,"NS"
"Snx1",1,0,-0.351013675457235,"NS"
"Snx10",1,0,0.0525145656747727,"NS"
"Snx11",1,0,-0.204622949823476,"NS"
"Snx12",1,0,-0.153414350551493,"NS"
"Snx13",1,0,-0.00734129178130654,"NS"
"Snx14",1,0,0.00617523538623031,"NS"
"Snx15",1,0,-0.462941885299671,"NS"
"Snx16",1,0,0.560377697399857,"NS"
"Snx17",1,0,-0.439179151103399,"NS"
"Snx18",0.000166852637543365,3.77766692379207,2.17130438541608,"consistent"
"Snx19",1,0,0.0447093344691952,"NS"
"Snx2",1,0,0.179854174713217,"NS"
"Snx21",1,0,-0.595061152296362,"NS"
"Snx22",1,0,-0.906986962449191,"NS"
"Snx24",1,0,-0.086196652210922,"NS"
"Snx25",1,0,-0.0445061858704158,"NS"
"Snx27",1,0,-0.165468873243073,"NS"
"Snx29",1,0,0.293949401226762,"NS"
"Snx3",1,0,0.106402346685474,"NS"
"Snx30",1,0,0.191092656303509,"NS"
"Snx32",1,0,-0.38599988243684,"NS"
"Snx33",1,0,-0.813335710676727,"NS"
"Snx4",1,0,0.522855812024771,"NS"
"Snx5",1,0,0.443137677562601,"NS"
"Snx6",1,0,0.0288406733754254,"NS"
"Snx7",1,0,-0.118310937185852,"NS"
"Snx8",1,0,-1.22791694355467,"NS"
"Snx9",1,0,0.237100089365791,"NS"
"Soat1",1,0,-0.339987445853923,"NS"
"Sobp",1,0,-0.198402118449733,"NS"
"Socs2",1,0,-0.0124319430726151,"NS"
"Socs4",1,0,0.340630746812329,"NS"
"Socs5",1,0,0.0896780623991267,"NS"
"Socs6",1,0,-0.0765085599702558,"NS"
"Socs7",1,0,0.199091471389785,"NS"
"Sod1",1,0,0.0325823337709433,"NS"
"Sod2",0.897990739662646,0.0467281418785193,-0.619177382689065,"NS"
"Sod3",1,0,1.12531900723446,"NS"
"Soga1",1,0,-0.00285068913068834,"NS"
"Soga3",1,0,0.522158535797738,"NS"
"Son",1,0,0.00729577471825545,"NS"
"Sorbs1",1,0,0.509205768449252,"NS"
"Sorbs2",1,0,0.0721983091405051,"NS"
"Sorbs3",1,0,0.25805535618485,"NS"
"Sorcs1",1,0,-0.655595291052803,"NS"
"Sorcs2",1,0,0.220542117708939,"NS"
"Sorcs3",1,0,0.0730280157666636,"NS"
"Sord",1,0,0.303224462555509,"NS"
"Sorl1",1,0,0.0499888533306787,"NS"
"Sort1",1,0,-0.0233285129862575,"NS"
"Sos1",0.80810327167254,0.0925331349536657,0.563362687138885,"NS"
"Sos2",1,0,0.085354231664376,"NS"
"Sowaha",1,0,-0.0490193949783479,"NS"
"Sowahc",0.243051561167082,0.614301585023212,1.67018954378425,"NS"
"Sox1",1,0,0.512349046665783,"NS"
"Sox10",1,0,-0.72598585018604,"NS"
"Sox11",1,0,0.0880388667608503,"NS"
"Sox12",0.83838713154337,0.076555396322414,-1.17195719727107,"NS"
"Sox13",1,0,0.600572613956195,"NS"
"Sox18",1,0,-1.53364234115663,"NS"
"Sox2",1,0,0.908366759304537,"NS"
"Sox21",1,0,-0.134447050955434,"NS"
"Sox3",1,0,0.679130952003678,"NS"
"Sox4",1,0,0.470954340484903,"NS"
"Sox5",1,0,-0.245460354892777,"NS"
"Sox6",1,0,1.17678703040035,"NS"
"Sox7",1,0,1.31736990236627,"NS"
"Sox8",1,0,-1.0196522638295,"NS"
"Sox9",0.542258731153307,0.265793446485416,1.27433013369473,"NS"
"Sp1",1,0,-0.539991637613374,"NS"
"Sp100",1,0,-0.10386421841957,"NS"
"Sp2",1,0,-0.291685756326498,"NS"
"Sp3",1,0,0.218953027110361,"NS"
"Sp4",1,0,-0.332890792396887,"NS"
"Sp6",0.87475849349067,0.0581118320308547,-3.46079159701717,"NS"
"Sp9",1,0,0.532699073157308,"NS"
"Spaca6",1,0,-0.644477300208537,"NS"
"Spag1",1,0,0.136088096172922,"NS"
"Spag5",1,0,0.311904821749298,"NS"
"Spag6",0.958184272838345,0.0185509617137078,-4.46105028680745,"NS"
"Spag6l",1,0,1.0035680878183,"NS"
"Spag7",1,0,-0.0698199062869731,"NS"
"Spag9",1,0,0.282381276652163,"NS"
"Sparc",1,0,0.108619328197326,"NS"
"Sparcl1",1,0,0.0839439024189187,"NS"
