"gene","padj","logpadj","lfc","direction"
"Klf9",0.918955438179493,0.0367055478325742,-0.156615003969817,"NS"
"Klhdc1",0.725494816180388,0.139365686344502,0.66376255512551,"NS"
"Klhdc10",0.817574157977666,0.0874728442458953,0.21747875870702,"NS"
"Klhdc2",0.9694454180408,0.0134766376538594,0.0544440247944728,"NS"
"Klhdc3",0.99559456046818,0.00191748486889524,0.0060538495461756,"NS"
"Klhdc4",0.388101311166107,0.41105489003184,1.38394663639182,"NS"
"Klhdc7a",0.505537174448591,0.296246903249476,1.49194130658762,"NS"
"Klhl11",0.443189186956954,0.353410844178126,0.829739949907533,"NS"
"Klhl12",0.979296060972323,0.00908599235537219,0.0424130620763325,"NS"
"Klhl13",0.715665560460565,0.145289881572995,0.519916755916292,"NS"
"Klhl15",0.708526743580236,0.149643752515855,0.598236716404206,"NS"
"Klhl17",0.844236615667372,0.0735358158425434,-0.31284083378313,"NS"
"Klhl18",0.842257829991047,0.0745549429397796,0.292149486901364,"NS"
"Klhl2",0.885383351428696,0.0528686486668926,-0.14295345309862,"NS"
"Klhl20",0.624857303511642,0.204219149652951,0.827109954590562,"NS"
"Klhl21",0.969299679217177,0.0135419309893344,0.101915641035614,"NS"
"Klhl22",0.566640901726728,0.246692080092502,-0.408359837409244,"NS"
"Klhl23",0.505537174448591,0.296246903249476,0.595632205870689,"NS"
"Klhl24",0.128503847342604,0.891083869572765,1.54307815849066,"NS"
"Klhl26",0.50544350189143,0.296327382482659,-0.560368494598636,"NS"
"Klhl28",0.68892725643665,0.16182663265841,0.831559442055732,"NS"
"Klhl29",0.894891415030404,0.0482296582193217,0.177609798085569,"NS"
"Klhl3",0.682798149564994,0.165707664526843,0.524193453560276,"NS"
"Klhl31",0.942474986585294,0.0257301672040096,-0.317961786659444,"NS"
"Klhl32",0.80837685140402,0.0923861313905771,-0.369800220773009,"NS"
"Klhl34",0.248187345037869,0.605220366754849,-0.795600942678862,"NS"
"Klhl36",0.601198886508964,0.220981832448836,1.23662334169122,"NS"
"Klhl4",0.84744808002831,0.0718868999070916,-0.760549730101582,"NS"
"Klhl42",0.857639190291732,0.0666953818740602,0.316132500955076,"NS"
"Klhl5",0.408402000088393,0.388912139686926,-0.863593097481553,"NS"
"Klhl7",0.652604336638897,0.185350044596435,-0.399811995456805,"NS"
"Klhl8",0.655736602657356,0.183270573709656,0.679525545647047,"NS"
"Klhl9",0.710105883748726,0.148676888887632,0.367762976474903,"NS"
"Klk8",0.987806538735857,0.00532810337440707,-0.02788621412264,"NS"
"Klkb1",0.0429812609645069,1.36672084752549,-3.52570510831998,"standard.yoked"
"Kmt2a",0.502207678906957,0.299116651078647,0.502186027208828,"NS"
"Kmt2b",0.612311275041241,0.213027743433595,0.335434049028384,"NS"
"Kmt2c",0.581707614438488,0.235295251334906,0.925351803150049,"NS"
"Kmt2d",0.220376644425863,0.6568344340237,0.743431530494799,"NS"
"Kmt2e",0.177364647892407,0.75113293893069,0.843388757500345,"NS"
"Kmt5a",0.0990485565444987,1.00415184914438,-1.49816060482126,"standard.yoked"
"Kndc1",0.859696077491912,0.0656550547989134,-0.273671356832061,"NS"
"Knop1",0.909948407131634,0.0409832309022407,-0.319471745790166,"NS"
"Kpna1",0.97037937396653,0.0130584432500167,0.0364182483240065,"NS"
"Kpna2",0.918955438179493,0.0367055478325742,0.331545389337826,"NS"
"Kpna3",0.997751592432548,0.000977570400249488,-0.00381992901908475,"NS"
"Kpna4",0.596580557616308,0.224330904271878,-0.511399400642259,"NS"
"Kpna6",0.714561476081825,0.145960401478213,0.390930849013878,"NS"
"Kpnb1",0.841739074353788,0.0748225119801533,-0.18532790586313,"NS"
"Kptn",0.949083002129246,0.0226958046534141,-0.149360155952446,"NS"
"Kras",0.320116990822129,0.494691274233054,-0.534046671406136,"NS"
"Krba1",0.838015322026339,0.076748040784213,-0.258427571789758,"NS"
"Krcc1",0.979296060972323,0.00908599235537219,-0.0988920403255145,"NS"
"Kremen1",0.342780381661524,0.464984041999585,1.40535835334267,"NS"
"Kri1",0.095466745587606,1.0201478820589,-1.72163468533566,"standard.yoked"
"Krit1",0.888985445904623,0.0511053490579658,0.246742720779719,"NS"
"Krr1",0.503752500135526,0.29778278543174,0.795230543902129,"NS"
"Krt10",0.72781576480904,0.137978541638731,1.16300567076135,"NS"
"Krt12",0.990176575391852,0.00428735198796405,0.0292488610061366,"NS"
"Krt222",0.0990485565444987,1.00415184914438,-1.1578695423931,"standard.yoked"
"Krt9",0.97572266258688,0.0106736077679386,-0.129813481705625,"NS"
"Krtcap2",0.950223562412606,0.0221742047114866,0.187756677215988,"NS"
"Krtcap3",0.81641289174457,0.0880901460807541,0.830359454327385,"NS"
"Ksr1",0.760004357492832,0.119183917680174,0.193043542464716,"NS"
"Ksr2",0.547631090901044,0.261511903446268,1.09263082321562,"NS"
"Kti12",0.859569416593755,0.0657190450661886,0.421589934996199,"NS"
"Ktn1",0.531302781929688,0.274657910095251,0.517079579363272,"NS"
"Kxd1",0.940731440278748,0.0265343411335689,-0.175223318789964,"NS"
"Kyat1",0.832255138289669,0.0797435148568328,0.412740330269675,"NS"
"L1cam",0.947453066743489,0.0234422941400032,0.0615106257092871,"NS"
"L2hgdh",0.928726613744334,0.0321121090587306,0.23546676835657,"NS"
"L3mbtl1",0.476609138737945,0.321837634533814,-1.2498619297782,"NS"
"L3mbtl2",0.616182335225495,0.210290756236633,-0.428870542278449,"NS"
"L3mbtl3",0.96113754660677,0.0172144568082641,0.162126648678502,"NS"
"l7Rn6",0.784838984691817,0.105219432722869,0.377920508037149,"NS"
"Lacc1",0.177364647892407,0.75113293893069,-2.39339017386838,"NS"
"Lace1",0.842257829991047,0.0745549429397796,0.458124568194868,"NS"
"Lactb",0.963204729111193,0.0162813937961202,0.121926667118753,"NS"
"Lactb2",0.617246146310771,0.20954161284389,0.848587389356985,"NS"
"Lage3",0.934279497884158,0.0295231813390909,0.283321966259322,"NS"
"Lair1",0.784165259824957,0.105592401771237,-0.754817224933579,"NS"
"Lama2",0.471515055168673,0.326504435965265,-1.66656709362009,"NS"
"Lama3",0.458597663473717,0.338568162303543,2.54334611863142,"NS"
"Lama5",0.302375666359012,0.519453161554502,2.88927117698508,"NS"
"Lamb1",0.969714121573285,0.0133562798805157,0.085117802873978,"NS"
"Lamb2",0.316018461082526,0.500287546140827,2.17277111231339,"NS"
"Lamc1",0.528413373227061,0.277026199677451,0.667575909940123,"NS"
"Lamp1",0.792067715949684,0.101237687847202,0.235926880690229,"NS"
"Lamp2",0.994503623817231,0.00239363003481017,-0.0102198544567686,"NS"
"Lamp5",0.717414858844862,0.144229632611957,-0.504771282081336,"NS"
"Lamtor1",0.399371361337448,0.398623081325735,-1.03157989690795,"NS"
"Lamtor2",0.288224522014955,0.540269072367524,-1.4568484189375,"NS"
"Lamtor3",0.143222095908068,0.843989975110034,-1.43256959426921,"NS"
"Lamtor4",0.624857303511642,0.204219149652951,-0.809492038341033,"NS"
"Lamtor5",0.426130018235875,0.370457871349871,-1.08632829624287,"NS"
"Lancl1",0.916385706934183,0.0379216932146598,0.100069772574641,"NS"
"Lancl2",0.294981920676363,0.530204600940828,-0.772031089872109,"NS"
"Lancl3",0.0920501143530474,1.03597566763942,5.30366454140002,"standard.trained"
"Lap3",0.913266668491526,0.0394023925156305,-0.295016912300086,"NS"
"Laptm4a",0.184148651865212,0.734831456226079,0.902831296796375,"NS"
"Laptm4b",0.742716440933863,0.129176962340192,-0.329954716649144,"NS"
"Laptm5",0.908264925048305,0.0417874568697461,-0.228574011408626,"NS"
"Large",0.0192077924071633,1.71652254666774,1.0520683870397,"standard.trained"
"Larp1",0.502764219287977,0.298635637745685,0.499494273558435,"NS"
"Larp1b",0.977268959415459,0.0099858953243237,-0.088996664759927,"NS"
"Larp4",0.61955122968198,0.207922776699845,0.810503685003696,"NS"
"Larp4b",0.0944284879292189,1.02489696455777,1.40371675508542,"standard.trained"
"Larp6",0.725494816180388,0.139365686344502,-0.58901042869075,"NS"
"Larp7",0.747976010041922,0.126112331110797,-0.557989740144124,"NS"
"Lars",0.958834649691765,0.0182562801264627,0.110566043121715,"NS"
"Las1l",0.769328074091888,0.113888419127666,-0.290889063150413,"NS"
"Lasp1",0.794234244781404,0.100051391511659,-0.332815482265008,"NS"
"Lats1",0.755427494977889,0.121807212386611,-0.402619829139201,"NS"
"Lats2",0.0422861841707959,1.37380150303792,2.38696904531542,"standard.trained"
"Layn",0.781267523102973,0.107200228717844,2.19916523899756,"NS"
"Lbh",0.872006798530235,0.0594801291125515,0.272585707206442,"NS"
"Lbhd1",0.981679523961177,0.00803026749926738,-0.0904143704616728,"NS"
"Lbr",0.617083425846201,0.20965611808116,-1.07719856767539,"NS"
"Lca5",0.468497260820433,0.329292943973745,1.32344221149071,"NS"
"Lcat",0.717841877808342,0.143971209181161,0.877465129120421,"NS"
"Lclat1",0.427321648155316,0.369245105225752,-0.932546988977592,"NS"
"Lcmt1",0.615116435604849,0.211042668688931,-0.446242557648812,"NS"
"Lcmt2",0.426130018235875,0.370457871349871,2.1870990419666,"NS"
"Lcor",0.724994047373615,0.139665559226806,0.829298030914415,"NS"
"Lcorl",0.277708908937377,0.556410187803646,1.80398977090597,"NS"
"Lcp1",0.224474583239212,0.648832826080965,2.96901784972333,"NS"
"Lct",0.594622513719688,0.22575865147295,-0.560754162686627,"NS"
"Ldah",0.228083636857629,0.641905870695935,1.27731618127776,"NS"
"Ldb1",0.928726613744334,0.0321121090587306,-0.111906735984811,"NS"
"Ldb2",0.83570941215099,0.0779447065773285,0.512272049476523,"NS"
"Ldb3",0.947453066743489,0.0234422941400032,0.25405459336458,"NS"
"Ldha",0.65250240483254,0.185417883371172,-0.323157659675351,"NS"
"Ldhb",0.80607063841919,0.0936268979822201,-0.160323232433395,"NS"
"Ldhd",0.616182335225495,0.210290756236633,-1.63009299117217,"NS"
"Ldlr",0.455085461512458,0.341907038555943,1.24260922592928,"NS"
"Ldlrad4",0.699687649369856,0.155095792027346,-0.510742288467622,"NS"
"Ldoc1l",0.723966883596083,0.140281299273047,-0.322311972150247,"NS"
"Lefty1",0.261755877004602,0.582103558657657,-0.949303790480992,"NS"
"Lemd2",0.25948304098472,0.585891021042625,1.53313695025169,"NS"
"Lemd3",0.0902039392627666,1.04477449613072,1.61157513288887,"standard.trained"
"Leng8",0.736933747640131,0.13257155464794,-0.229397869825568,"NS"
"Leng9",0.301319801025874,0.520972328022253,3.18398635404181,"NS"
"Leo1",0.763086748964853,0.117426087922957,0.732049642147525,"NS"
"Leprot",0.624111267022797,0.20473797707036,0.813978627549707,"NS"
"Leprotl1",0.774024701293594,0.111245179544074,-0.345840754625955,"NS"
"Letm1",0.85436362093443,0.0683572523143447,-0.185367956418304,"NS"
"Letm2",0.124344790134014,0.90537240632045,3.3811524188036,"NS"
"Letmd1",0.267612443825657,0.572493695989541,1.08499974880452,"NS"
"Lfng",0.642575446599185,0.1920758732604,-0.847843474111077,"NS"
"Lgals1",0.367424040799487,0.434832430923579,2.92320495094754,"NS"
"Lgals3bp",0.979346507261537,0.00906362120363867,0.119191449820925,"NS"
"Lgals8",0.286652058580811,0.542644935008872,-1.6520143398304,"NS"
"Lgalsl",0.812882293187118,0.0899723364726358,0.247131607945248,"NS"
"Lgi1",0.939900135541667,0.026918287769636,0.0945749635830797,"NS"
"Lgi2",0.32467554739358,0.488550418586594,1.64320351392897,"NS"
"Lgi3",0.966181517994626,0.0149412743528301,0.055894527589074,"NS"
"Lgi4",0.593032558018312,0.226921462825376,-1.02257517762091,"NS"
"Lgmn",0.368281730668128,0.433819824633587,0.766321639177828,"NS"
"Lgr4",0.255719450328607,0.592236237757294,-0.895439355008475,"NS"
"Lhfp",0.78191301456926,0.106841558185424,-0.429375265844376,"NS"
"Lhfpl2",0.464107426078775,0.333381482476829,2.15281744782514,"NS"
"Lhfpl3",0.143753325107947,0.842382101008199,4.76697451084229,"NS"
"Lhfpl4",0.0030589426234134,2.51442866900049,1.69619072091102,"standard.trained"
"Lhpp",0.916385706934183,0.0379216932146598,-0.296419340173521,"NS"
"Lhx2",0.38200107414246,0.417935415901151,-0.699761150080256,"NS"
"Lhx6",0.0850304709711829,1.07042541542399,5.73857975484934,"standard.trained"
"Lias",0.757092167396386,0.120851246847222,0.661747597483725,"NS"
"Lifr",0.633657632216596,0.198145329816002,0.530200929409806,"NS"
"Lig3",0.985118181877684,0.00651166528054732,0.0352470538299093,"NS"
"Lig4",0.942474986585294,0.0257301672040096,0.186824628580914,"NS"
"Limch1",0.428520044016142,0.368028859150318,0.759478279910308,"NS"
"Limd1",0.736664936649169,0.132730000950301,1.14136773815802,"NS"
"Limd2",0.829681516266063,0.0810885850600088,0.241009788011821,"NS"
"Lime1",0.723946602387154,0.140293465769472,0.554055495096889,"NS"
"Limk1",0.823126299046646,0.0845335222959996,0.408152059969388,"NS"
"Limk2",0.494198226450646,0.306098817501482,-0.498639131816066,"NS"
"Lims1",0.511099269681146,0.291494739615444,1.13463559438953,"NS"
"Lin37",0.554476437629655,0.25611690438379,-0.834457658288393,"NS"
"Lin52",0.954572950853008,0.0201908761312195,0.181844154713948,"NS"
"Lin54",0.34079228924677,0.467510240124419,-1.1103173342406,"NS"
"Lin7a",0.11228438964358,0.949680617406323,2.0272819510688,"NS"
"Lin7b",0.408402000088393,0.388912139686926,-0.989745125314507,"NS"
"Lin7c",0.990756627649366,0.00403301377861218,-0.0108877979090888,"NS"
"Lingo1",0.390714814453363,0.408140121630672,0.377401762825594,"NS"
"Lingo3",0.910731499733797,0.0406096420955229,0.118009563220164,"NS"
"Lingo4",0.980973191796341,0.00834286093198164,-0.0405264958165575,"NS"
"Lins1",0.946871862539302,0.0237087888503412,0.241728026958342,"NS"
"Lipa",0.357329556195748,0.44693106003086,-1.4674747910827,"NS"
"Lipe",0.842257829991047,0.0745549429397796,-0.545550931388016,"NS"
"Lipo3",0.739622942863084,0.130989625630366,-0.816571426227427,"NS"
"Lipt1",0.620397294782336,0.207330104578074,1.52148707077589,"NS"
"Litaf",0.966196352424232,0.014934606391021,-0.183430271263396,"NS"
"Lix1",0.776881922471315,0.109644984179752,-0.364507811371554,"NS"
"Lix1l",0.256265626162319,0.59130964340288,0.952808662851442,"NS"
"Llgl1",0.571489850789781,0.242991477928599,-0.733684881517687,"NS"
"Llph",0.800183670675402,0.0968103155012933,0.531979722851404,"NS"
"Lman1",0.839536059027191,0.0759606456841047,0.306346459419111,"NS"
"Lman2",0.641004974011115,0.193138600469951,0.601424765947914,"NS"
"Lman2l",0.779118125048477,0.108396692304896,-0.29446780907289,"NS"
"Lmbr1",0.564348475782804,0.248452643579386,0.866678029653149,"NS"
"Lmbr1l",0.886557741751156,0.0522929734220582,-0.430997256562136,"NS"
"Lmbrd1",0.940731440278748,0.0265343411335689,0.0772069100552871,"NS"
"Lmbrd2",0.920177699081773,0.0361282962647551,-0.188427564618661,"NS"
"Lmf1",0.261888906039291,0.581882898474219,-1.40077788150744,"NS"
"Lmf2",0.634575559117783,0.197516658905459,-0.910872965138569,"NS"
"Lmln",0.996743095286824,0.0014167641323028,-0.00885560740602638,"NS"
"Lmna",0.522479270448794,0.2819309356634,-0.711168242295061,"NS"
"Lmnb2",0.918638455317033,0.0368553784451782,-0.189403580306346,"NS"
"Lmo1",0.525733684752191,0.279234196020696,-0.649516181833117,"NS"
"Lmo2",0.719239939099557,0.143126204410324,0.995465146059969,"NS"
"Lmo3",0.966181517994626,0.0149412743528301,0.0442036005210387,"NS"
"Lmo4",0.953421356037531,0.0207151243773225,-0.0953223930781483,"NS"
"Lmo7",0.575877529305986,0.239669867274588,0.307117511446941,"NS"
"Lmtk2",0.458597663473717,0.338568162303543,0.515434328591613,"NS"
"Lmtk3",0.803799106270783,0.0948524810276403,0.200888977841367,"NS"
"Lnpep",0.124842154304572,0.903638745657814,1.77083954203424,"NS"
"Lnpk1",0.27556816009348,0.559770963449942,1.19812786415623,"NS"
"Lnx2",0.755316347299199,0.121871115772834,-0.783961442464128,"NS"
"Lonp1",0.903125411705774,0.0442519375824527,0.333113569198913,"NS"
"Lonp2",0.363468629363365,0.439533066737018,-0.547536190354246,"NS"
"Lonrf1",0.40307890382158,0.394609931178703,1.01763717990213,"NS"
"Lonrf2",0.0875414654659498,1.05778618746419,1.16862120269541,"standard.trained"
"Lonrf3",0.877859216340322,0.0565751269970442,0.439901168287254,"NS"
"Lor",0.32467554739358,0.488550418586594,-1.14926280884075,"NS"
"Lpar6",0.276678652076428,0.558024348784867,3.91696916668745,"NS"
"Lpcat1",0.190332175270046,0.720487788901268,1.34106916355816,"NS"
"Lpcat2",0.944758976447845,0.0246789730248711,0.242091939999592,"NS"
"Lpcat3",0.739910584688044,0.130820759894522,-0.670082213667275,"NS"
"Lpcat4",0.155332354589922,0.808738074494481,-0.943160575838037,"NS"
"Lpgat1",0.985906176200042,0.00616441274376242,0.0156894469104576,"NS"
"Lpin1",0.107303962109394,0.969384241776101,-1.5517873019499,"NS"
"Lpin2",0.56875114347419,0.245077717184886,0.581458034793878,"NS"
"Lpl",0.496845336415004,0.303778782282914,0.528125250350433,"NS"
"Lpp",0.976745581776653,0.0102185445918998,0.0652508333773365,"NS"
"Lrba",0.762507227383034,0.117756035525184,-0.384772068444591,"NS"
"Lrch1",0.61762190044713,0.209277312616124,0.982471325496777,"NS"
"Lrch2",0.793102369544758,0.100670752582722,-0.408417195923799,"NS"
"Lrch3",0.428520044016142,0.368028859150318,0.921507449531253,"NS"
"Lrch4",0.784540424594723,0.105384673841086,1.05561861242925,"NS"
"Lrfn1",0.767203262143855,0.115089559215829,0.35535752286251,"NS"
"Lrfn2",0.89605902439871,0.0476633819379084,-0.260709359111164,"NS"
"Lrfn3",0.244980631166196,0.610868250778987,-1.03285670517492,"NS"
"Lrfn4",0.158880684814252,0.798928896930202,-1.24403957006975,"NS"
"Lrfn5",0.560907821717497,0.251108503821713,-0.627765970973119,"NS"
"Lrif1",0.690134248430696,0.161066419869186,1.08399737431468,"NS"
"Lrig1",0.773621856394299,0.111471269047403,-0.454909957515026,"NS"
"Lrig2",0.673683669766217,0.171543979909273,-0.489172894072771,"NS"
"Lrmp",0.935921240138062,0.0287606965745093,0.18856666510592,"NS"
"Lrp1",0.436239908206256,0.360274606705612,0.437860640565749,"NS"
"Lrp10",0.989603234517177,0.00453889388553832,0.0184165575456421,"NS"
"Lrp11",0.997751592432548,0.000977570400249488,-0.00270490502935815,"NS"
"Lrp12",0.717414858844862,0.144229632611957,0.534839839336773,"NS"
"Lrp1b",0.772324502426059,0.112200186708141,0.350496658357251,"NS"
"Lrp3",0.452655932262388,0.344231783628981,0.446182412383226,"NS"
"Lrp4",0.958041747600925,0.0186155657046747,0.0760241404240541,"NS"
"Lrp5",0.18037099552712,0.743833297699032,3.19975621629014,"NS"
"Lrp6",0.399371361337448,0.398623081325735,0.785267033028046,"NS"
"Lrp8",0.962385805628712,0.0166507910948377,-0.0712028128829832,"NS"
"Lrpap1",0.464770008360958,0.332761904764861,0.585094786180964,"NS"
"Lrpprc",0.875264210360785,0.0578608295133141,-0.164671403491252,"NS"
"Lrrc10b",0.59191643916814,0.227739598293279,-0.555741379870292,"NS"
"Lrrc14",0.897785989467712,0.0468271763283722,0.226659918661711,"NS"
"Lrrc16a",0.103146784432426,0.986544306469511,5.26709777282938,"NS"
"Lrrc16b",0.843379002816106,0.0739772155983843,-0.182334946146389,"NS"
"Lrrc17",0.796637876092833,0.0987390489346432,-0.538260801564905,"NS"
"Lrrc20",0.975791710068481,0.0106428757982628,0.0605706990643582,"NS"
"Lrrc24",0.860417081199189,0.065290976484346,0.341916149911046,"NS"
"Lrrc26",0.958692703465689,0.0183205779970751,0.191983230376965,"NS"
"Lrrc28",0.682099422710639,0.166152318030339,-0.725158905215977,"NS"
"Lrrc4",0.182226378092754,0.739388756721185,-0.828837296800546,"NS"
"Lrrc40",0.967550003588011,0.0143265811191975,0.0669534650909082,"NS"
"Lrrc41",0.733100232221292,0.134836642924128,0.544517430440137,"NS"
"Lrrc42",0.0356204952681288,1.44830004639102,-2.78646743113743,"standard.yoked"
"Lrrc45",0.44613773353364,0.350531043352395,-0.749854373273253,"NS"
"Lrrc47",0.835666282841805,0.0779671202345906,-0.232578483170135,"NS"
"Lrrc49",0.367869760916612,0.434305909931293,-0.76364643089746,"NS"
"Lrrc4b",0.743066910777514,0.128972077661927,-0.198836575990938,"NS"
"Lrrc4c",0.436239908206256,0.360274606705612,0.55058699171466,"NS"
"Lrrc57",0.787344048593488,0.103835450925624,0.444104412935172,"NS"
"Lrrc58",0.172082133456128,0.764264218250069,1.13861727826791,"NS"
"Lrrc59",0.725494816180388,0.139365686344502,-0.35459309160658,"NS"
"Lrrc61",0.839387875066038,0.0760373084506487,0.441858261775219,"NS"
"Lrrc7",0.332573989321983,0.478111720046339,1.02993318082792,"NS"
"Lrrc73",0.554091363585938,0.256418618972385,-0.620547942070222,"NS"
