"gene","padj","logpadj","lfc","direction"
"Snap91",1,0,-0.206871717956626,"NS"
"Snapc1",1,0,0.3514001295531,"NS"
"Snapc2",1,0,-0.327424079544994,"NS"
"Snapc3",1,0,-0.244788755686815,"NS"
"Snapc4",1,0,-0.00856003707739788,"NS"
"Snapc5",1,0,-0.195850393439312,"NS"
"Snapin",1,0,-0.632620345741597,"NS"
"Snca",0.674933033846787,0.170739315277955,-0.71385784234055,"NS"
"Sncaip",1,0,0.127347034623451,"NS"
"Sncb",1,0,-0.0972513059468567,"NS"
"Snd1",1,0,0.0325815868905809,"NS"
"Sned1",1,0,0.378154376452552,"NS"
"Snf8",1,0,-0.463069028307486,"NS"
"Snhg11",1,0,0.0692973241407684,"NS"
"Snip1",1,0,0.414012180806311,"NS"
"Snn",1,0,-0.151849105224453,"NS"
"Snph",1,0,-0.104808436087383,"NS"
"Snrk",1,0,-0.0173622732531614,"NS"
"Snrnp200",1,0,0.15489306743057,"NS"
"Snrnp25",1,0,-0.0458827148103134,"NS"
"Snrnp27",1,0,-0.257625966508163,"NS"
"Snrnp35",0.747501741938658,0.126387790945385,-1.6534530809397,"NS"
"Snrnp40",1,0,-0.711785652571106,"NS"
"Snrnp48",1,0,0.438369306122794,"NS"
"Snrnp70",1,0,-0.157270071384808,"NS"
"Snrpa",1,0,-0.156820849458357,"NS"
"Snrpa1",1,0,0.328911585128499,"NS"
"Snrpb",1,0,0.266967788068337,"NS"
"Snrpb2",1,0,0.0665009675412122,"NS"
"Snrpc",1,0,-0.177378126118943,"NS"
"Snrpd1",1,0,-0.585076818206935,"NS"
"Snrpd2",1,0,-0.205219798755178,"NS"
"Snrpd3",1,0,0.0496756988570139,"NS"
"Snrpe",1,0,-1.13800487016216,"NS"
"Snrpf",1,0,-0.0218217098994071,"NS"
"Snrpg",1,0,-0.259946023745405,"NS"
"Snrpn",1,0,-0.0895925229362231,"NS"
"Snta1",1,0,-0.168736701008507,"NS"
"Sntb2",1,0,-0.0281863957317835,"NS"
"Sntg1",1,0,0.201391573161028,"NS"
"Snupn",1,0,0.136025716660426,"NS"
"Snurf",1,0,-0.648205217002728,"NS"
"Snw1",1,0,0.0802656851616086,"NS"
"Snx1",1,0,-0.351013675446408,"NS"
"Snx10",1,0,0.0525145656698767,"NS"
"Snx11",1,0,-0.204622949823459,"NS"
"Snx12",1,0,-0.153414350549127,"NS"
"Snx13",1,0,-0.00734129179080977,"NS"
"Snx14",1,0,0.00617523538423704,"NS"
"Snx15",1,0,-0.462941885311727,"NS"
"Snx16",1,0,0.560377697393998,"NS"
"Snx17",1,0,-0.43917915110634,"NS"
"Snx18",0.000166852637523619,3.77766692384347,2.1713043854157,"standard.trained"
"Snx19",1,0,0.0447093344663621,"NS"
"Snx2",1,0,0.179854174691582,"NS"
"Snx21",1,0,-0.595061152288723,"NS"
"Snx22",1,0,-0.906986962450148,"NS"
"Snx24",1,0,-0.0861966522089788,"NS"
"Snx25",1,0,-0.0445061858916734,"NS"
"Snx27",1,0,-0.165468873234638,"NS"
"Snx29",1,0,0.293949401210038,"NS"
"Snx3",1,0,0.106402346674609,"NS"
"Snx30",1,0,0.191092656302493,"NS"
"Snx32",1,0,-0.385999882459685,"NS"
"Snx33",1,0,-0.813335710685317,"NS"
"Snx4",1,0,0.522855812024534,"NS"
"Snx5",1,0,0.443137677550599,"NS"
"Snx6",1,0,0.0288406733701351,"NS"
"Snx7",1,0,-0.118310937204214,"NS"
"Snx8",1,0,-1.22791694354319,"NS"
"Snx9",1,0,0.237100089348949,"NS"
"Soat1",1,0,-0.339987445840797,"NS"
"Sobp",1,0,-0.198402118432742,"NS"
"Socs2",1,0,-0.0124319430519756,"NS"
"Socs4",1,0,0.340630746806305,"NS"
"Socs5",1,0,0.0896780624062414,"NS"
"Socs6",1,0,-0.0765085599713224,"NS"
"Socs7",1,0,0.199091471374068,"NS"
"Sod1",1,0,0.0325823337746495,"NS"
"Sod2",0.897990739044448,0.0467281421774979,-0.619177382677502,"NS"
"Sod3",1,0,1.12531900722809,"NS"
"Soga1",1,0,-0.00285068913030435,"NS"
"Soga3",1,0,0.52215853578884,"NS"
"Son",1,0,0.00729577471597081,"NS"
"Sorbs1",1,0,0.509205768448418,"NS"
"Sorbs2",1,0,0.0721983091518157,"NS"
"Sorbs3",1,0,0.258055356180448,"NS"
"Sorcs1",1,0,-0.655595291033106,"NS"
"Sorcs2",1,0,0.220542117710179,"NS"
"Sorcs3",1,0,0.0730280157669475,"NS"
"Sord",1,0,0.303224462537389,"NS"
"Sorl1",1,0,0.0499888533260986,"NS"
"Sort1",1,0,-0.0233285129900878,"NS"
"Sos1",0.808103271372438,0.0925331351149479,0.563362687137942,"NS"
"Sos2",1,0,0.0853542316574468,"NS"
"Sowaha",1,0,-0.0490193949827791,"NS"
"Sowahc",0.243051561189362,0.614301584983401,1.6701895437824,"NS"
"Sox1",1,0,0.512349046664123,"NS"
"Sox10",1,0,-0.725985850175018,"NS"
"Sox11",1,0,0.0880388667602165,"NS"
"Sox12",0.83838713172795,0.0765553962267993,-1.17195719731837,"NS"
"Sox13",1,0,0.600572613954376,"NS"
"Sox18",1,0,-1.53364234115604,"NS"
"Sox2",1,0,0.908366759308908,"NS"
"Sox21",1,0,-0.134447050951774,"NS"
"Sox3",1,0,0.679130952002662,"NS"
"Sox4",1,0,0.470954340481776,"NS"
"Sox5",1,0,-0.245460354878142,"NS"
"Sox6",1,0,1.17678703038416,"NS"
"Sox7",1,0,1.31736990236455,"NS"
"Sox8",1,0,-1.01965226390377,"NS"
"Sox9",0.542258731153303,0.265793446485419,1.27433013368171,"NS"
"Sp1",1,0,-0.539991637610813,"NS"
"Sp100",1,0,-0.103864218399512,"NS"
"Sp2",1,0,-0.291685756325302,"NS"
"Sp3",1,0,0.218953027092519,"NS"
"Sp4",1,0,-0.332890792387905,"NS"
"Sp6",0.874758493586464,0.0581118319832956,-3.46079159723367,"NS"
"Sp9",1,0,0.532699073155755,"NS"
"Spaca6",1,0,-0.644477300200323,"NS"
"Spag1",1,0,0.136088096156693,"NS"
"Spag5",1,0,0.311904821742996,"NS"
"Spag6",0.958184272838343,0.0185509617137085,-4.46105028680745,"NS"
"Spag6l",1,0,1.00356808782021,"NS"
"Spag7",1,0,-0.0698199062913764,"NS"
"Spag9",1,0,0.282381276635834,"NS"
"Sparc",1,0,0.108619328201209,"NS"
"Sparcl1",1,0,0.0839439024150003,"NS"
"Spast",1,0,-0.0242160048529127,"NS"
"Spata1",1,0,-1.65664289649887,"NS"
"Spata13",1,0,-0.0761176510165232,"NS"
"Spata2",1,0,-0.188892294393318,"NS"
"Spata2l",1,0,0.357436935336964,"NS"
"Spata33",1,0,0.295080030499716,"NS"
"Spata5",0.797889659774519,0.0980571631158703,1.35479013202299,"NS"
"Spata7",1,0,0.37660965290332,"NS"
"Spats2",1,0,-0.0634552209002393,"NS"
"Spats2l",1,0,-0.591545025936132,"NS"
"Spc24",1,0,-1.21882833942454,"NS"
"Spcs1",1,0,-0.134912800256226,"NS"
"Spcs2",1,0,-0.249927951185153,"NS"
"Spcs3",1,0,0.567757764696518,"NS"
"Spdya",1,0,1.43342059409762,"NS"
"Specc1",1,0,0.129706640464689,"NS"
"Specc1l",0.991414108081675,0.00374490526299738,0.496286752688174,"NS"
"Spef1",1,0,0.00188314257945149,"NS"
"Spef2",1,0,0.753945317601991,"NS"
"Speg",1,0,-0.177289246061341,"NS"
"Spen",1,0,0.173204445452342,"NS"
"Spg11",1,0,-0.704849913369799,"NS"
"Spg20",1,0,-0.541965651802014,"NS"
"Spg21",1,0,0.161479442362314,"NS"
"Spg7",1,0,-0.0297449793270376,"NS"
"Sphk2",1,0,0.151546646906449,"NS"
"Sphkap",1,0,-0.0123187367637656,"NS"
"Spi1",0.533753590560082,0.272659190458375,3.17564896552327,"NS"
"Spice1",1,0,-0.60004716856242,"NS"
"Spidr",1,0,0.288963846289061,"NS"
"Spin1",1,0,-0.059623185115403,"NS"
"Spin2c",1,0,0.680618426262147,"NS"
"Spink8",1,0,0.639868120127965,"NS"
"Spint2",1,0,-0.00186255197264996,"NS"
"Spire1",1,0,0.0998527411740003,"NS"
"Spire2",1,0,0.605147168126199,"NS"
"Spn",0.991414108081675,0.00374490526299738,-4.36272783543127,"NS"
"Spns1",1,0,0.532266319911678,"NS"
"Spns2",0.749052349590349,0.125487829371634,0.648675161962552,"NS"
"Spock1",1,0,-0.0211593163589789,"NS"
"Spock2",1,0,0.0101453513939109,"NS"
"Spock3",1,0,0.187772192311264,"NS"
"Spon1",1,0,0.00266357847736264,"NS"
"Spop",1,0,-0.0602996414474814,"NS"
"Spopl",1,0,-0.119500411698702,"NS"
"Sppl2a",1,0,-0.370472938324862,"NS"
"Sppl2b",1,0,0.501394159885272,"NS"
"Sppl3",1,0,0.06157005706131,"NS"
"Spr",1,0,0.0280793580215353,"NS"
"Spred1",1,0,0.419174326077804,"NS"
"Spred2",1,0,0.159659137996709,"NS"
"Spred3",1,0,-0.0835946009292254,"NS"
"Sprn",1,0,-0.0678497909235661,"NS"
"Sprtn",1,0,-0.762250674004842,"NS"
"Spry1",1,0,0.52455820390172,"NS"
"Spry2",1,0,-0.23706799861428,"NS"
"Spry4",0.615482826530054,0.210784060437433,1.89787585240246,"NS"
"Spryd3",1,0,-0.395866513619582,"NS"
"Spryd4",1,0,-0.120960296789447,"NS"
"Spryd7",1,0,-0.485481016960386,"NS"
"Spsb1",1,0,-0.11498373409785,"NS"
"Spsb3",1,0,-0.189769878605784,"NS"
"Sptan1",1,0,-0.103985243824146,"NS"
"Sptb",1,0,0.34478499271664,"NS"
"Sptbn1",1,0,0.118458346331802,"NS"
"Sptbn2",1,0,0.12713100210949,"NS"
"Sptbn4",1,0,-0.0504403462757566,"NS"
"Sptlc1",1,0,0.218927433430379,"NS"
"Sptlc2",1,0,0.218406059565972,"NS"
"Sptssa",1,0,-0.0473999860297381,"NS"
"Spty2d1",0.0301814343097814,1.52026012512962,1.54653241199437,"standard.trained"
"Sqle",1,0,0.304574508060185,"NS"
"Sqstm1",1,0,0.0294745145916124,"NS"
"Sra1",1,0,0.244437512277424,"NS"
"Srbd1",1,0,0.725282087075747,"NS"
"Src",1,0,-0.124323334364857,"NS"
"Srcap",1,0,0.0105895695359036,"NS"
"Srcin1",1,0,-0.170932978461348,"NS"
"Srd5a1",1,0,0.469972833761459,"NS"
"Srd5a3",1,0,-0.474615677142691,"NS"
"Srebf1",1,0,-0.0521606139229589,"NS"
"Srebf2",1,0,-0.0592197617066701,"NS"
"Srek1",1,0,-0.173313353269388,"NS"
"Srek1ip1",1,0,-0.67910327390851,"NS"
"Srf",0.0558107634867507,1.25328203632916,1.10789556006996,"standard.trained"
"Srfbp1",1,0,-0.0483079162915015,"NS"
"Srgap1",1,0,-1.25187009233281,"NS"
"Srgap2",1,0,-0.0301518223824526,"NS"
"Srgap3",1,0,-0.0345144374867596,"NS"
"Srgn",1,0,1.79014102501533,"NS"
"Sri",1,0,-0.171955024343425,"NS"
"Srl",1,0,0.102342751805013,"NS"
"Srm",1,0,-0.0388293090641651,"NS"
"Srp14",1,0,0.431839437686462,"NS"
"Srp19",1,0,0.101690607630211,"NS"
"Srp54a",1,0,0.169613994798346,"NS"
"Srp54b",1,0,-0.072318102945214,"NS"
"Srp68",1,0,0.0121947593386055,"NS"
"Srp72",1,0,0.0468447959277944,"NS"
"Srp9",1,0,0.0361064113263977,"NS"
"Srpk1",1,0,-0.115437174700706,"NS"
"Srpk2",1,0,-0.122916659256431,"NS"
"Srpk3",1,0,0.763210706254244,"NS"
"Srpr",1,0,-0.0502057721241286,"NS"
"Srprb",1,0,-0.0645010165317565,"NS"
"Srr",1,0,-0.308746207404434,"NS"
"Srrd",1,0,0.470981275934095,"NS"
"Srrm1",1,0,0.236891336825334,"NS"
"Srrm2",1,0,0.116087350584576,"NS"
"Srrm3",1,0,0.064529155763961,"NS"
"Srrm4",1,0,0.430200491558955,"NS"
"Srrt",1,0,-0.0256495153971008,"NS"
"Srsf1",1,0,-0.13638696286635,"NS"
"Srsf10",1,0,-0.0487241517357944,"NS"
"Srsf11",1,0,0.157316508727948,"NS"
"Srsf12",1,0,0.116921093964766,"NS"
"Srsf2",1,0,-0.354952481376981,"NS"
"Srsf3",1,0,0.0720135777689466,"NS"
"Srsf4",1,0,0.148342877699564,"NS"
"Srsf5",1,0,0.250290739421328,"NS"
"Srsf6",1,0,0.300390304552101,"NS"
"Srsf7",1,0,0.32146679627876,"NS"
"Srsf9",1,0,-0.249044897869287,"NS"
"Srxn1",1,0,-0.292648614346124,"NS"
"Ss18",1,0,-0.148789622237524,"NS"
"Ss18l1",1,0,-0.348186483821323,"NS"
"Ssb",1,0,0.147041865963878,"NS"
"Ssbp1",1,0,-0.217376166782823,"NS"
"Ssbp2",1,0,-0.371998131077372,"NS"
"Ssbp3",1,0,-0.0554417168769088,"NS"
"Ssbp4",1,0,-0.132417883196289,"NS"
"Ssc5d",1,0,-0.892324078678465,"NS"
"Ssfa2",1,0,0.66348584238076,"NS"
"Ssh1",1,0,-0.408082185120044,"NS"
"Ssh2",1,0,0.0551911411304246,"NS"
"Ssh3",1,0,-0.416068518511757,"NS"
"Ssna1",0.614821644685657,0.211250851643867,-1.19441672852826,"NS"
"Sspn",1,0,0.162691932164526,"NS"
"Ssr1",1,0,0.0893923714491012,"NS"
"Ssr2",1,0,-0.595538716108506,"NS"
"Ssr3",1,0,-0.0763713197123033,"NS"
"Ssr4",1,0,0.222139542713844,"NS"
"Ssrp1",1,0,-0.208955672420062,"NS"
"Sssca1",1,0,0.104665422675011,"NS"
"Sst",1,0,1.17112534990001,"NS"
"Sstr1",1,0,0.916016629862917,"NS"
"Sstr2",1,0,-0.174168214946106,"NS"
"Sstr3",1,0,-0.637043618832556,"NS"
"Sstr4",1,0,0.916373660724741,"NS"
"Ssu72",1,0,0.473712125367335,"NS"
"Ssx2ip",1,0,0.555065522273807,"NS"
"St13",1,0,0.106234942285559,"NS"
"St18",1,0,0.400813930767359,"NS"
"St3gal1",1,0,0.384703861140061,"NS"
"St3gal2",1,0,-0.56054089901842,"NS"
"St3gal3",1,0,0.287835943340682,"NS"
"St3gal4",1,0,0.752530634021011,"NS"
"St3gal5",1,0,0.168347849308155,"NS"
"St3gal6",1,0,-0.278775579959774,"NS"
"St5",1,0,-0.448620164072795,"NS"
"St6gal1",1,0,-1.14436358177907,"NS"
"St6gal2",1,0,0.244087496797821,"NS"
"St6galnac3",1,0,0.21280165263523,"NS"
"St6galnac4",1,0,-0.293560954718664,"NS"
"St6galnac5",1,0,-0.0535093608349014,"NS"
"St6galnac6",1,0,0.0575783829172622,"NS"
"St7",1,0,0.447907867594955,"NS"
"St7l",1,0,-0.102531803545787,"NS"
"St8sia1",1,0,0.505113889248227,"NS"
"St8sia2",1,0,1.57813987227716,"NS"
"St8sia3",1,0,0.143416734520496,"NS"
"St8sia4",1,0,0.0985603306512163,"NS"
"St8sia5",1,0,0.87730450331744,"NS"
"Stab1",1,0,-0.405831579467176,"NS"
"Stac2",0.370678944820102,0.431002081917945,-3.17912571974534,"NS"
"Stac3",1,0,-0.518000684744032,"NS"
"Stag1",1,0,0.136906319795607,"NS"
"Stag2",1,0,-0.294769583890836,"NS"
"Stam",1,0,-0.0314773067279995,"NS"
"Stam2",1,0,-0.11364350705296,"NS"
"Stambp",1,0,0.442857090594657,"NS"
"Stambpl1",1,0,-0.586551665957202,"NS"
"Stap1",1,0,0.364080042973457,"NS"
"Star",1,0,-0.560791264744097,"NS"
"Stard10",1,0,0.176303793661542,"NS"
"Stard13",1,0,0.322941080991589,"NS"
"Stard3",1,0,-0.117287922128848,"NS"
"Stard3nl",1,0,-0.249662731463378,"NS"
"Stard4",0.993940523675324,0.00263960253671297,1.30529054091286,"NS"
"Stard5",1,0,0.236571034471432,"NS"
"Stard7",1,0,-0.302308619459779,"NS"
"Stard8",1,0,-0.327624211879854,"NS"
"Stard9",1,0,-0.707441749378723,"NS"
"Stat1",1,0,0.165457375687378,"NS"
"Stat2",1,0,-0.447706061869572,"NS"
"Stat3",0.712343781995335,0.147310362275335,0.611774854536926,"NS"
"Stat5b",1,0,0.65828431782871,"NS"
"Stat6",0.911042087667574,0.0404615593392194,2.23406895823891,"NS"
"Stau1",1,0,0.564358523233654,"NS"
"Stau2",1,0,-0.285522080658287,"NS"
"Stc1",1,0,0.00145599765152474,"NS"
"Stc2",1,0,0.490951608904504,"NS"
"Steap2",1,0,0.610242975377158,"NS"
"Steap3",1,0,-0.314461010024587,"NS"
"Stim1",1,0,0.142157077703552,"NS"
"Stim2",1,0,0.0839174498425493,"NS"
"Stip1",1,0,0.357670138089572,"NS"
"Stk10",1,0,0.808828666496679,"NS"
"Stk11",1,0,-0.0402510591403883,"NS"
"Stk11ip",1,0,-0.377651326628709,"NS"
"Stk16",1,0,0.380712840987854,"NS"
"Stk17b",0.993940523675324,0.00263960253671297,2.04144257766408,"NS"
"Stk19",1,0,0.584332088771795,"NS"
"Stk24",1,0,0.329996312591617,"NS"
"Stk25",1,0,0.0358972047473912,"NS"
"Stk26",1,0,-0.482486959313133,"NS"
"Stk3",1,0,0.285192433836489,"NS"
"Stk32c",1,0,-0.197261245129147,"NS"
"Stk35",0.545745726690322,0.263009656227304,0.862279435176443,"NS"
"Stk36",1,0,1.01706174277158,"NS"
"Stk38",1,0,0.219536801957474,"NS"
"Stk38l",1,0,0.638245341153234,"NS"
"Stk39",1,0,0.628855021349583,"NS"
"Stk4",0.993940523675324,0.00263960253671297,-0.709174441603969,"NS"
"Stk40",1,0,0.47099436885004,"NS"
"Stmn1",1,0,-0.118427728126087,"NS"
"Stmn2",1,0,-0.681310277761896,"NS"
"Stmn3",0.729880307548437,0.136748353623694,-0.725765303732497,"NS"
"Stmn4",0.487848541603807,0.311714988971387,0.679676707106349,"NS"
"Stom",1,0,1.20896084040362,"NS"
"Stoml1",1,0,-0.0503295013756769,"NS"
"Stoml2",1,0,0.164226091079628,"NS"
"Ston1",1,0,-0.85431607424329,"NS"
"Ston2",1,0,0.295921319175458,"NS"
"Stpg1",0.993940523675324,0.00263960253671297,-1.84127042436218,"NS"
"Stpg2",1,0,0.301180569732113,"NS"
"Stra13",1,0,0.714044111247054,"NS"
"Stra6",1,0,0.0399688308591133,"NS"
"Strada",1,0,-0.24549052415324,"NS"
"Stradb",1,0,-0.0248764657658228,"NS"
"Strap",1,0,0.224681370267232,"NS"
"Strbp",1,0,-0.172038919869504,"NS"
"Strip1",1,0,-0.328767399446386,"NS"
"Strip2",1,0,-1.07201877894,"NS"
"Strn",1,0,0.460125209667998,"NS"
"Strn3",1,0,0.149448038592964,"NS"
"Strn4",1,0,0.0725012781431001,"NS"
"Stt3a",1,0,0.0971720003874653,"NS"
"Stt3b",1,0,0.148064300195786,"NS"
"Stub1",1,0,-0.0776059602461139,"NS"
"Stum",1,0,0.132458399749088,"NS"
"Stx12",1,0,-0.168119751252342,"NS"
"Stx16",1,0,0.146774761691303,"NS"
"Stx17",1,0,-0.00144998731499358,"NS"
"Stx18",1,0,-0.284045141575703,"NS"
"Stx1a",1,0,0.23977700746351,"NS"
"Stx1b",1,0,-0.138617963928939,"NS"
"Stx2",0.993940523675324,0.00263960253671297,-0.832113237220575,"NS"
"Stx3",1,0,-0.151870629552142,"NS"
"Stx4a",1,0,0.377445240846965,"NS"
"Stx5a",1,0,0.457623833308733,"NS"
"Stx6",1,0,-0.328312519115035,"NS"
"Stx7",1,0,0.00261684774743121,"NS"
"Stx8",1,0,-1.10229105813891,"NS"
"Stxbp1",1,0,-0.0383733589239394,"NS"
"Stxbp2",1,0,-0.489595031919404,"NS"
"Stxbp3",1,0,0.262364392783107,"NS"
"Stxbp4",1,0,-0.266595190315187,"NS"
"Stxbp5",1,0,-0.192844787305325,"NS"
"Stxbp5l",1,0,0.148876579071558,"NS"
"Stxbp6",1,0,-0.0442014824492685,"NS"
"Sub1",1,0,0.0457272935132789,"NS"
"Sucla2",1,0,-0.140377266071621,"NS"
"Suclg1",1,0,-0.311673241335408,"NS"
"Suclg2",1,0,0.663849874996061,"NS"
"Suco",0.808103271372438,0.0925331351149479,0.899404456865274,"NS"
"Suds3",1,0,-0.318646182825979,"NS"
"Sufu",1,0,0.248319612527146,"NS"
"Sugp1",1,0,-0.155918036839942,"NS"
"Sugp2",1,0,-0.0467430477656694,"NS"
"Sugt1",1,0,0.423192711458253,"NS"
"Sulf1",1,0,0.325808204230714,"NS"
"Sulf2",1,0,-0.137479697981908,"NS"
"Sult1a1",1,0,-1.15967943193751,"NS"
"Sult2a8",1,0,-0.433589099840162,"NS"
"Sult2b1",1,0,0.00295526307602265,"NS"
"Sult4a1",1,0,-0.400388539761034,"NS"
"Sult5a1",1,0,-0.148395360237058,"NS"
"Sumf1",1,0,-0.0151701327629975,"NS"
"Sumf2",1,0,-0.318639327776775,"NS"
"Sumo1",1,0,-0.290154471235775,"NS"
"Sumo2",1,0,-0.323330612335552,"NS"
"Sumo3",1,0,-0.132416063124604,"NS"
"Sun1",1,0,0.254050966306329,"NS"
"Sun2",1,0,-0.0179868384121443,"NS"
"Suox",1,0,0.210469776259296,"NS"
"Supt16",1,0,-0.100936579034195,"NS"
"Supt20",1,0,0.427447772968362,"NS"
"Supt3",1,0,0.306601109455144,"NS"
"Supt4a",1,0,-0.831900550329782,"NS"
"Supt5",1,0,-0.00728489359571704,"NS"
"Supt6",1,0,0.101298044941652,"NS"
"Supt7l",1,0,-0.616318675490854,"NS"
"Supv3l1",1,0,-0.31427692397258,"NS"
"Surf1",1,0,-0.029722382561195,"NS"
"Surf2",1,0,-0.0905169010009004,"NS"
"Surf4",1,0,-0.177153201704528,"NS"
"Surf6",1,0,-0.26581609406624,"NS"
"Susd1",1,0,0.641948285702472,"NS"
"Susd3",1,0,-0.861645187166644,"NS"
"Susd4",1,0,0.0709938884224328,"NS"
"Susd6",0.783109954497895,0.106177255465523,0.727751103958699,"NS"
"Suv39h1",1,0,-0.321003846576662,"NS"
"Suv39h2",1,0,1.00811493713109,"NS"
"Suv420h1",1,0,0.2244416516678,"NS"
"Suv420h2",1,0,-0.032512581960732,"NS"
"Suz12",0.655606141120227,0.183356987007981,0.803510450714504,"NS"
"Sv2a",1,0,0.145344448992164,"NS"
"Sv2b",0.585338022432522,0.232593264034979,-3.19676332673853,"NS"
"Sv2c",1,0,-0.127489462738975,"NS"
"Svbp",1,0,-0.916461868691239,"NS"
"Svil",1,0,0.0223334244152456,"NS"
"Svip",1,0,-0.382322474100144,"NS"
"Svop",1,0,-0.0751616531685917,"NS"
"Swap70",1,0,1.06347243522204,"NS"
"Swi5",1,0,0.0483735764944165,"NS"
"Swsap1",1,0,-0.662854542986285,"NS"
"Swt1",1,0,-0.434872575663302,"NS"
"Syap1",1,0,0.100294237345774,"NS"
"Sybu",1,0,-0.218268052278869,"NS"
"Syde2",1,0,0.700009590559038,"NS"
"Syf2",1,0,0.0522608941278358,"NS"
"Sympk",1,0,-0.0177627465973355,"NS"
"Syn1",1,0,-0.0969702029177946,"NS"
"Syn2",1,0,-0.0938659284944055,"NS"
"Syn3",1,0,0.152123428452758,"NS"
"Syna",1,0,-0.227128447427015,"NS"
"Syncrip",0.863635591884967,0.0636694679580877,0.640069120963916,"NS"
"Syndig1",1,0,0.0423630536191961,"NS"
"Syndig1l",1,0,-0.620755182196761,"NS"
"Syne1",1,0,0.112870540262484,"NS"
"Syne2",1,0,-0.132840856808045,"NS"
"Syne3",0.86710715684384,0.061927229224705,-2.39297939518992,"NS"
"Syne4",1,0,-0.240424685607246,"NS"
"Syngap1",1,0,-0.219935827806263,"NS"
"Syngr1",1,0,0.194434706343514,"NS"
"Syngr2",1,0,0.315527929368354,"NS"
"Syngr3",1,0,0.0905654051227699,"NS"
"Synj1",1,0,0.0229317080610543,"NS"
"Synj2",1,0,0.644796988744395,"NS"
"Synj2bp",1,0,-0.356234179619477,"NS"
"Synm",1,0,0.206844140282089,"NS"
"Synpo",0.712343781995335,0.147310362275335,0.512516495672062,"NS"
"Synpo2",1,0,1.18879104013913,"NS"
"Synpr",1,0,-0.154836584901555,"NS"
"Synrg",1,0,-0.0474025741028175,"NS"
"Syp",1,0,-0.0628262087820175,"NS"
"Sypl",1,0,0.488483204294191,"NS"
"Sypl2",1,0,-0.532484672983068,"NS"
"Sys1",1,0,-0.0230763971142647,"NS"
"Syt1",1,0,-0.185688236080285,"NS"
"Syt10",1,0,0.331761716606206,"NS"
"Syt11",1,0,-0.28298448343543,"NS"
"Syt12",1,0,-0.659564593779672,"NS"
"Syt13",1,0,0.00578354702558619,"NS"
"Syt14",1,0,0.280741674415849,"NS"
"Syt16",1,0,0.1195038043538,"NS"
"Syt17",1,0,-0.37212329870159,"NS"
"Syt2",1,0,-0.995706911614295,"NS"
"Syt3",1,0,-0.0883043229149131,"NS"
"Syt4",0.00237476014582016,2.62438024818948,1.49039422796473,"standard.trained"
"Syt5",1,0,0.0369671394454366,"NS"
"Syt6",1,0,1.89921956942211,"NS"
"Syt7",1,0,-0.0317019268491172,"NS"
"Sytl2",1,0,-1.88017551058728,"NS"
"Sytl5",1,0,0.641886730151786,"NS"
"Syvn1",1,0,0.363515338724079,"NS"
"Szrd1",1,0,0.223822435629001,"NS"
"Szt2",1,0,0.276143315940866,"NS"
"Tab1",1,0,0.212138465625218,"NS"
"Tab2",1,0,0.231951241857446,"NS"
"Tab3",1,0,0.68342558559314,"NS"
"Tacc1",1,0,0.139835539778716,"NS"
"Tacc2",1,0,0.30575401592409,"NS"
"Tacc3",1,0,0.482867433211149,"NS"
"Taco1",1,0,-0.775931698219401,"NS"
"Tacr1",1,0,-0.150540022568153,"NS"
"Tada1",1,0,0.360898729525387,"NS"
"Tada2a",1,0,-0.0278969695760726,"NS"
"Tada2b",1,0,0.464324727105072,"NS"
"Tada3",1,0,-0.0654026555840819,"NS"
"Taf1",1,0,-0.0257411284598161,"NS"
"Taf10",1,0,0.374260206166573,"NS"
"Taf11",1,0,0.23634760830574,"NS"
"Taf12",1,0,0.114798563307824,"NS"
"Taf13",1,0,0.673091418263098,"NS"
"Taf15",1,0,-0.0752384854337959,"NS"
"Taf1a",1,0,-0.423254771060541,"NS"
"Taf1b",1,0,0.197765830737195,"NS"
"Taf1c",1,0,-0.0596115761112975,"NS"
"Taf1d",0.993940523675324,0.00263960253671297,1.0533795994577,"NS"
"Taf2",1,0,0.0757121946946456,"NS"
"Taf3",1,0,0.2720287608398,"NS"
"Taf4",1,0,0.0176830518336266,"NS"
"Taf4b",1,0,1.18067908390064,"NS"
"Taf5",1,0,-0.846040961445716,"NS"
"Taf5l",1,0,0.563282420265652,"NS"
"Taf6",1,0,-0.157065838355953,"NS"
"Taf6l",1,0,-0.180211478794602,"NS"
"Taf7",1,0,0.564731322439383,"NS"
"Taf8",1,0,-0.527440024144387,"NS"
"Taf9",1,0,0.222454696667574,"NS"
"Taf9b",1,0,-0.220308388341682,"NS"
"Tagap1",1,0,-0.873598853854449,"NS"
"Tagln",0.52334910066625,0.281208517796046,2.67691309960351,"NS"
"Tagln2",1,0,0.974609678724187,"NS"
"Tagln3",1,0,-0.434545233014554,"NS"
"Tal1",1,0,1.93552649343035,"NS"
"Taldo1",1,0,-0.106332463577926,"NS"
"Tamm41",1,0,-1.10235657918568,"NS"
"Tanc1",1,0,0.206121989323757,"NS"
"Tanc2",1,0,0.0326036081412422,"NS"
"Tango2",1,0,0.0941182089568837,"NS"
"Tango6",1,0,0.510038026383096,"NS"
"Tank",1,0,0.610226801590216,"NS"
"Taok1",1,0,0.240374142513093,"NS"
"Taok2",1,0,-0.171725421215892,"NS"
"Taok3",1,0,-0.171968657744576,"NS"
"Tap2",1,0,-1.50873838367723,"NS"
