"gene","padj","logpadj","lfc","direction"
"Slc9a5",0.999466022688514,0.000231965337466618,1.05618370992867,"NS"
"Slc9a6",0.999466022688514,0.000231965337466618,0.0420570199994201,"NS"
"Slc9a7",0.999466022688514,0.000231965337466618,-1.02694341469738,"NS"
"Slc9a8",0.999466022688514,0.000231965337466618,0.334125308209896,"NS"
"Slc9a9",0.999466022688514,0.000231965337466618,0.160526461631219,"NS"
"Slc9b1",0.999466022688514,0.000231965337466618,0.245862924443276,"NS"
"Slc9b2",0.999466022688514,0.000231965337466618,-1.0950990478774,"NS"
"Slco1a1",0.999466022688514,0.000231965337466618,1.22308835013401,"NS"
"Slco1a4",0.999466022688514,0.000231965337466618,-0.379031875976168,"NS"
"Slco1b2",0.999466022688514,0.000231965337466618,-3.13887427193483,"NS"
"Slco1c1",0.999466022688514,0.000231965337466618,0.297986027975796,"NS"
"Slco2a1",0.999466022688514,0.000231965337466618,0.354442390622445,"NS"
"Slco2b1",0.999466022688514,0.000231965337466618,-0.386243970525352,"NS"
"Slco3a1",0.999466022688514,0.000231965337466618,0.326137755211107,"NS"
"Slco4a1",0.999466022688514,0.000231965337466618,-0.174776669342141,"NS"
"Slco4c1",0.999466022688514,0.000231965337466618,0.664631147761527,"NS"
"Slco5a1",0.999466022688514,0.000231965337466618,-0.284265374382966,"NS"
"Slco6c1",0.999466022688514,0.000231965337466618,-1.21425973455907,"NS"
"Slf1",0.999466022688514,0.000231965337466618,0.0741678592833445,"NS"
"Slfn2",0.999466022688514,0.000231965337466618,-0.197137461228891,"NS"
"Slfn4",0.999466022688514,0.000231965337466618,0.70076896389453,"NS"
"Slfn5",0.999466022688514,0.000231965337466618,-0.330016730982214,"NS"
"Slfn8",0.999466022688514,0.000231965337466618,-0.0477481254429157,"NS"
"Slfn9",0.999466022688514,0.000231965337466618,-0.0852599768717374,"NS"
"Slirp",0.975251658970382,0.0108833022506548,1.34346343818184,"NS"
"Slit1",0.999466022688514,0.000231965337466618,0.0203679038887653,"NS"
"Slit2",0.999466022688514,0.000231965337466618,0.162650690321481,"NS"
"Slit3",0.999466022688514,0.000231965337466618,-0.178771826856475,"NS"
"Slitrk1",0.999466022688514,0.000231965337466618,0.319638082818324,"NS"
"Slitrk2",0.999466022688514,0.000231965337466618,-0.208230387543738,"NS"
"Slitrk3",0.999466022688514,0.000231965337466618,0.0864825348983814,"NS"
"Slitrk4",0.999466022688514,0.000231965337466618,0.0334890198797308,"NS"
"Slitrk5",0.999466022688514,0.000231965337466618,0.0627399274329228,"NS"
"Slitrk6",0.999466022688514,0.000231965337466618,-0.955347761982623,"NS"
"Slk",0.999466022688514,0.000231965337466618,0.184001489598149,"NS"
"Slmap",0.999466022688514,0.000231965337466618,-0.124151259028197,"NS"
"Slmo1",0.999466022688514,0.000231965337466618,0.0348774702204866,"NS"
"Slmo2",0.999466022688514,0.000231965337466618,1.01145856337356,"NS"
"Sln",0.999466022688514,0.000231965337466618,0.229174090019026,"NS"
"Slpi",0.999466022688514,0.000231965337466618,1.77205666101161,"NS"
"Sltm",0.999466022688514,0.000231965337466618,-0.0362245810290062,"NS"
"Slu7",0.999466022688514,0.000231965337466618,0.0477613207207216,"NS"
"Slurp1",0.999466022688514,0.000231965337466618,0.278265457525644,"NS"
"Slx1b",0.963437680836192,0.0161763720767939,-1.38588105462536,"NS"
"Slx4",0.999466022688514,0.000231965337466618,-0.744617766555434,"NS"
"Slx4ip",0.999466022688514,0.000231965337466618,-0.470416996185073,"NS"
"Smad1",0.999466022688514,0.000231965337466618,-0.113701988865256,"NS"
"Smad2",0.999466022688514,0.000231965337466618,-0.271818942090094,"NS"
"Smad3",0.999466022688514,0.000231965337466618,-0.163644132895282,"NS"
"Smad4",0.999466022688514,0.000231965337466618,-0.184520712822692,"NS"
"Smad5",0.999466022688514,0.000231965337466618,-0.321152989606175,"NS"
"Smad6",0.999466022688514,0.000231965337466618,0.922717986302641,"NS"
"Smad7",0.999466022688514,0.000231965337466618,0.846342778921305,"NS"
"Smad9",0.999466022688514,0.000231965337466618,1.04805074729697,"NS"
"Smagp",0.999466022688514,0.000231965337466618,1.03442222011856,"NS"
"Smap1",0.999466022688514,0.000231965337466618,-0.202614573324447,"NS"
"Smap2",0.999466022688514,0.000231965337466618,0.109772209682305,"NS"
"Smarca1",0.999466022688514,0.000231965337466618,-0.192124346088409,"NS"
"Smarca2",0.999466022688514,0.000231965337466618,0.115546626886529,"NS"
"Smarca4",0.999466022688514,0.000231965337466618,0.00568629643125318,"NS"
"Smarca5",0.999466022688514,0.000231965337466618,-0.258854461755981,"NS"
"Smarcad1",0.999466022688514,0.000231965337466618,-0.73833761259221,"NS"
"Smarcal1",0.999466022688514,0.000231965337466618,-0.0419680745232837,"NS"
"Smarcb1",0.999466022688514,0.000231965337466618,0.28263935140725,"NS"
"Smarcc1",0.999466022688514,0.000231965337466618,-0.391636732636959,"NS"
"Smarcc2",0.999466022688514,0.000231965337466618,-0.238078507729806,"NS"
"Smarcd1",0.999466022688514,0.000231965337466618,0.00653861687122643,"NS"
"Smarcd2",0.999466022688514,0.000231965337466618,-0.00446213622229449,"NS"
"Smarcd3",0.999466022688514,0.000231965337466618,0.221935802943573,"NS"
"Smarce1",0.999466022688514,0.000231965337466618,0.0180598327204736,"NS"
"Smc1a",0.999466022688514,0.000231965337466618,0.120800365360479,"NS"
"Smc2",0.999466022688514,0.000231965337466618,0.33261783826133,"NS"
"Smc3",0.999466022688514,0.000231965337466618,-0.267887702402225,"NS"
"Smc4",0.999466022688514,0.000231965337466618,-0.303478090070404,"NS"
"Smc5",0.999466022688514,0.000231965337466618,-0.74113604272713,"NS"
"Smc6",0.999466022688514,0.000231965337466618,0.0277958386200939,"NS"
"Smchd1",0.999466022688514,0.000231965337466618,-0.255883139985067,"NS"
"Smco1",0.999466022688514,0.000231965337466618,-0.352914074501752,"NS"
"Smco3",0.999466022688514,0.000231965337466618,3.63439980292946,"NS"
"Smco4",0.999466022688514,0.000231965337466618,-0.534856664849484,"NS"
"Smcr8",0.999466022688514,0.000231965337466618,-0.242441496840892,"NS"
"Smdt1",0.999466022688514,0.000231965337466618,0.854033064950456,"NS"
"Smek1",0.999466022688514,0.000231965337466618,0.288128797235231,"NS"
"Smek2",0.999466022688514,0.000231965337466618,-0.0323521059781178,"NS"
"Smg1",0.592122669552196,0.227588311535869,-0.63893540426913,"NS"
"Smg5",0.999466022688514,0.000231965337466618,-0.0359783734090481,"NS"
"Smg6",0.999466022688514,0.000231965337466618,0.0777799116383899,"NS"
"Smg7",0.999466022688514,0.000231965337466618,-0.163167698324829,"NS"
"Smg8",0.999466022688514,0.000231965337466618,0.739633999162891,"NS"
"Smg9",0.999466022688514,0.000231965337466618,0.00906665922562134,"NS"
"Smim1",0.999466022688514,0.000231965337466618,1.08722309119132,"NS"
"Smim10l1",0.999466022688514,0.000231965337466618,0.0551752847518979,"NS"
"Smim10l2a",0.999466022688514,0.000231965337466618,0.774380966980533,"NS"
"Smim11",0.999466022688514,0.000231965337466618,0.698282865685434,"NS"
"Smim12",0.999466022688514,0.000231965337466618,0.872451147280273,"NS"
"Smim13",0.999466022688514,0.000231965337466618,-0.0348205858342738,"NS"
"Smim14",0.999466022688514,0.000231965337466618,0.0319952013189558,"NS"
"Smim15",0.999466022688514,0.000231965337466618,0.174770328920222,"NS"
"Smim17",0.999466022688514,0.000231965337466618,0.403128405865317,"NS"
"Smim18",0.999466022688514,0.000231965337466618,2.89561363779686,"NS"
"Smim19",0.999466022688514,0.000231965337466618,-0.342724976066856,"NS"
"Smim20",0.999466022688514,0.000231965337466618,0.484340576299436,"NS"
"Smim3",0.999466022688514,0.000231965337466618,0.137655220979078,"NS"
"Smim4",0.999466022688514,0.000231965337466618,0.351616892256277,"NS"
"Smim5",0.999466022688514,0.000231965337466618,-0.695824291087883,"NS"
"Smim6",0.999466022688514,0.000231965337466618,1.427350355378,"NS"
"Smim7",0.999466022688514,0.000231965337466618,-0.0627078889094697,"NS"
"Smim8",0.999466022688514,0.000231965337466618,0.725268485331111,"NS"
"Smn1",0.999466022688514,0.000231965337466618,-0.150983653205893,"NS"
"Smndc1",0.999466022688514,0.000231965337466618,-0.1523572580153,"NS"
"Smo",0.999466022688514,0.000231965337466618,0.131196430123217,"NS"
"Smoc1",0.999466022688514,0.000231965337466618,-0.507004000918217,"NS"
"Smoc2",0.999466022688514,0.000231965337466618,0.782976330462365,"NS"
"Smox",0.999466022688514,0.000231965337466618,0.111974744253933,"NS"
"Smpd1",0.999466022688514,0.000231965337466618,0.305024805175195,"NS"
"Smpd2",0.999466022688514,0.000231965337466618,0.0678372317697012,"NS"
"Smpd3",0.999466022688514,0.000231965337466618,-0.158238740026059,"NS"
"Smpd4",0.999466022688514,0.000231965337466618,-0.172062249475222,"NS"
"Smpd5",0.999466022688514,0.000231965337466618,-0.695782496702834,"NS"
"Smpdl3a",0.999466022688514,0.000231965337466618,0.938463764236519,"NS"
"Smpdl3b",0.999466022688514,0.000231965337466618,2.88660545209975,"NS"
"Sms",0.999466022688514,0.000231965337466618,0.226722409985075,"NS"
"Smtn",0.999466022688514,0.000231965337466618,-0.714930999823244,"NS"
"Smtnl2",0.999466022688514,0.000231965337466618,-1.84762415728064,"NS"
"Smu1",0.999466022688514,0.000231965337466618,0.052916728997145,"NS"
"Smug1",0.999466022688514,0.000231965337466618,0.663868136807636,"NS"
"Smurf1",0.999466022688514,0.000231965337466618,-0.177278136218328,"NS"
"Smurf2",0.999466022688514,0.000231965337466618,-0.610345268927877,"NS"
"Smyd1",0.999466022688514,0.000231965337466618,-2.41753885150823,"NS"
"Smyd2",0.999466022688514,0.000231965337466618,0.19081684802748,"NS"
"Smyd3",0.999466022688514,0.000231965337466618,0.500070381049744,"NS"
"Smyd4",0.999466022688514,0.000231965337466618,0.350980890524763,"NS"
"Smyd5",0.999466022688514,0.000231965337466618,0.706876697186907,"NS"
"Snai1",0.999466022688514,0.000231965337466618,1.51720981896887,"NS"
"Snai2",0.999466022688514,0.000231965337466618,-0.699231543982782,"NS"
"Snap23",0.999466022688514,0.000231965337466618,-0.687099160986423,"NS"
"Snap25",0.999466022688514,0.000231965337466618,0.196910789341125,"NS"
"Snap29",0.999466022688514,0.000231965337466618,-0.519381183671423,"NS"
"Snap47",0.999466022688514,0.000231965337466618,0.245954063129542,"NS"
"Snap91",0.999466022688514,0.000231965337466618,-0.260402210886714,"NS"
"Snapc1",0.999466022688514,0.000231965337466618,0.0551241024681625,"NS"
"Snapc2",0.999466022688514,0.000231965337466618,-0.217435451324177,"NS"
"Snapc3",0.999466022688514,0.000231965337466618,-0.108291722757746,"NS"
"Snapc4",0.999466022688514,0.000231965337466618,0.0935678949179333,"NS"
"Snapc5",0.999466022688514,0.000231965337466618,-0.112194779381506,"NS"
"Snapin",0.999466022688514,0.000231965337466618,0.283954970511528,"NS"
"Snca",0.999466022688514,0.000231965337466618,0.584807065311905,"NS"
"Sncaip",0.999466022688514,0.000231965337466618,0.95353774165719,"NS"
"Sncb",0.972774770992951,0.0119877013943532,0.483418992824003,"NS"
"Sncg",0.999466022688514,0.000231965337466618,0.840474628501656,"NS"
"Snd1",0.999466022688514,0.000231965337466618,-0.086104742804317,"NS"
"Sned1",0.999466022688514,0.000231965337466618,1.10089232745047,"NS"
"Snf8",0.999466022688514,0.000231965337466618,0.486890449525946,"NS"
"Snhg11",0.999466022688514,0.000231965337466618,-0.30379761405893,"NS"
"Snip1",0.999466022688514,0.000231965337466618,0.223893383360556,"NS"
"Snn",0.999466022688514,0.000231965337466618,0.159523673950543,"NS"
"Snph",0.999466022688514,0.000231965337466618,-0.128644783702872,"NS"
"Snrk",0.999466022688514,0.000231965337466618,0.26049242750339,"NS"
"Snrnp200",0.999466022688514,0.000231965337466618,-0.116076078696058,"NS"
"Snrnp25",0.999466022688514,0.000231965337466618,-0.132232388965596,"NS"
"Snrnp27",0.999466022688514,0.000231965337466618,0.254091843247952,"NS"
"Snrnp35",0.999466022688514,0.000231965337466618,0.466298035645813,"NS"
"Snrnp40",0.999466022688514,0.000231965337466618,0.633822810574683,"NS"
"Snrnp48",0.999466022688514,0.000231965337466618,-0.437276877779021,"NS"
"Snrnp70",0.999466022688514,0.000231965337466618,0.32372760695207,"NS"
"Snrpa",0.999466022688514,0.000231965337466618,0.565335378013735,"NS"
"Snrpa1",0.999466022688514,0.000231965337466618,0.916441328110494,"NS"
"Snrpb",0.999466022688514,0.000231965337466618,0.691202071071889,"NS"
"Snrpb2",0.999466022688514,0.000231965337466618,1.01913563171235,"NS"
"Snrpc",0.999466022688514,0.000231965337466618,0.880868480623312,"NS"
"Snrpd1",0.999466022688514,0.000231965337466618,0.298292856645915,"NS"
"Snrpd2",0.975251658970382,0.0108833022506548,1.17090048758025,"NS"
"Snrpd3",0.999466022688514,0.000231965337466618,0.266540523420228,"NS"
"Snrpe",0.999466022688514,0.000231965337466618,-0.0168490208951016,"NS"
"Snrpf",0.999466022688514,0.000231965337466618,0.730307191068156,"NS"
"Snrpg",0.999466022688514,0.000231965337466618,-0.253449125248785,"NS"
"Snrpn",0.999466022688514,0.000231965337466618,0.236397182707373,"NS"
"Snta1",0.999466022688514,0.000231965337466618,-0.198491187965353,"NS"
"Sntb1",0.999466022688514,0.000231965337466618,-0.495245283061243,"NS"
"Sntb2",0.999466022688514,0.000231965337466618,0.0445040316170382,"NS"
"Sntg1",0.999466022688514,0.000231965337466618,0.199294556127714,"NS"
"Sntg2",0.999466022688514,0.000231965337466618,1.27332738874779,"NS"
"Snupn",0.999466022688514,0.000231965337466618,0.298176531219611,"NS"
"Snurf",0.999466022688514,0.000231965337466618,1.14047180258762,"NS"
"Snw1",0.999466022688514,0.000231965337466618,0.473725279385717,"NS"
"Snx1",0.999466022688514,0.000231965337466618,0.14294162769389,"NS"
"Snx10",0.999466022688514,0.000231965337466618,0.0856911418870813,"NS"
"Snx11",0.999466022688514,0.000231965337466618,-0.206631905516626,"NS"
"Snx12",0.999466022688514,0.000231965337466618,0.36573052275039,"NS"
"Snx13",0.999466022688514,0.000231965337466618,-0.298783681542323,"NS"
"Snx14",0.999466022688514,0.000231965337466618,0.430807732450042,"NS"
"Snx15",0.999466022688514,0.000231965337466618,-0.428598934893311,"NS"
"Snx16",0.999466022688514,0.000231965337466618,0.341954094401928,"NS"
"Snx17",0.999466022688514,0.000231965337466618,0.00634169066164584,"NS"
"Snx18",0.999466022688514,0.000231965337466618,0.0883710847111015,"NS"
"Snx19",0.999466022688514,0.000231965337466618,-0.361739074577191,"NS"
"Snx2",0.999466022688514,0.000231965337466618,-0.168434642434129,"NS"
"Snx20",0.999466022688514,0.000231965337466618,2.15745891194454,"NS"
"Snx21",0.999466022688514,0.000231965337466618,0.546257538749661,"NS"
"Snx22",0.999466022688514,0.000231965337466618,-0.724107693689919,"NS"
"Snx24",0.999466022688514,0.000231965337466618,0.913010348393141,"NS"
"Snx25",0.999466022688514,0.000231965337466618,0.0213030637174184,"NS"
"Snx27",0.999466022688514,0.000231965337466618,-0.367890496251092,"NS"
"Snx29",0.999466022688514,0.000231965337466618,-0.382731549326558,"NS"
"Snx3",0.999466022688514,0.000231965337466618,-0.0308551049507364,"NS"
"Snx30",0.999466022688514,0.000231965337466618,-0.428645122590466,"NS"
"Snx32",0.999466022688514,0.000231965337466618,0.0510038763344526,"NS"
"Snx33",0.999466022688514,0.000231965337466618,1.86386415582876,"NS"
"Snx4",0.999466022688514,0.000231965337466618,-0.298937876272582,"NS"
"Snx5",0.999466022688514,0.000231965337466618,0.610712003744706,"NS"
"Snx6",0.999466022688514,0.000231965337466618,0.581084339931506,"NS"
"Snx7",0.999466022688514,0.000231965337466618,1.21009106221627,"NS"
"Snx8",0.999466022688514,0.000231965337466618,1.69177035822736,"NS"
"Snx9",0.999466022688514,0.000231965337466618,0.370715861757291,"NS"
"Soat1",0.972774770992951,0.0119877013943532,-0.95817204587136,"NS"
"Soat2",0.999466022688514,0.000231965337466618,-0.290124533288833,"NS"
"Sobp",0.999466022688514,0.000231965337466618,0.284370047009168,"NS"
"Socs1",0.999466022688514,0.000231965337466618,1.84384277979277,"NS"
"Socs2",0.999466022688514,0.000231965337466618,-0.309305149428743,"NS"
"Socs3",0.999466022688514,0.000231965337466618,1.02554307612709,"NS"
"Socs4",0.999466022688514,0.000231965337466618,0.013144641951505,"NS"
"Socs5",0.999466022688514,0.000231965337466618,0.0785708417250415,"NS"
"Socs6",0.999466022688514,0.000231965337466618,0.570962269213609,"NS"
"Socs7",0.999466022688514,0.000231965337466618,-0.204095881875251,"NS"
"Sod1",0.999466022688514,0.000231965337466618,0.154377845442577,"NS"
"Sod2",0.999466022688514,0.000231965337466618,0.0427558610045648,"NS"
"Sod3",0.999466022688514,0.000231965337466618,-0.471562297664254,"NS"
"Soga1",0.999466022688514,0.000231965337466618,-0.152896718748426,"NS"
"Soga3",0.999466022688514,0.000231965337466618,-0.228937380796559,"NS"
"Son",0.972774770992951,0.0119877013943532,-0.464032136497895,"NS"
"Sorbs1",0.999466022688514,0.000231965337466618,-0.406254864879754,"NS"
"Sorbs2",0.999466022688514,0.000231965337466618,0.0177480743487683,"NS"
"Sorbs3",0.999466022688514,0.000231965337466618,-0.124220420313,"NS"
"Sorcs1",0.999466022688514,0.000231965337466618,-0.244569701761512,"NS"
"Sorcs2",0.999466022688514,0.000231965337466618,0.10203424037245,"NS"
"Sorcs3",0.999466022688514,0.000231965337466618,-0.0238990096048369,"NS"
"Sord",0.999466022688514,0.000231965337466618,0.59418542372373,"NS"
"Sorl1",0.999466022688514,0.000231965337466618,-0.237497968921327,"NS"
"Sort1",0.999466022688514,0.000231965337466618,-0.00733230955192269,"NS"
"Sos1",0.999466022688514,0.000231965337466618,-0.14599873021522,"NS"
"Sos2",0.999466022688514,0.000231965337466618,-0.43612656808166,"NS"
"Sostdc1",0.999466022688514,0.000231965337466618,1.61574280880878,"NS"
"Sowaha",0.999466022688514,0.000231965337466618,-0.055747128808044,"NS"
"Sowahb",0.999466022688514,0.000231965337466618,-1.04380374285336,"NS"
"Sowahc",0.999466022688514,0.000231965337466618,-0.137169884635104,"NS"
"Sox1",0.999466022688514,0.000231965337466618,-0.439141689910523,"NS"
"Sox10",0.999466022688514,0.000231965337466618,0.595139461992873,"NS"
"Sox11",0.999466022688514,0.000231965337466618,-0.211859880078817,"NS"
"Sox12",0.999466022688514,0.000231965337466618,0.0489373438748004,"NS"
"Sox13",0.999466022688514,0.000231965337466618,0.293826153623319,"NS"
"Sox17",0.999466022688514,0.000231965337466618,0.788118916439779,"NS"
"Sox18",0.999466022688514,0.000231965337466618,0.203929394915531,"NS"
"Sox2",0.999466022688514,0.000231965337466618,0.370285392946558,"NS"
"Sox21",0.999466022688514,0.000231965337466618,0.274073589405614,"NS"
"Sox3",0.999466022688514,0.000231965337466618,0.0526176675066485,"NS"
"Sox4",0.999466022688514,0.000231965337466618,-0.0914330161144626,"NS"
"Sox5",0.999466022688514,0.000231965337466618,-0.0581956588658309,"NS"
"Sox6",0.999466022688514,0.000231965337466618,-0.180515888438687,"NS"
"Sox7",0.999466022688514,0.000231965337466618,-0.0295794809510447,"NS"
"Sox8",0.999466022688514,0.000231965337466618,0.34389049921972,"NS"
"Sox9",0.999466022688514,0.000231965337466618,-0.237606576760057,"NS"
"Sp1",0.999466022688514,0.000231965337466618,0.454385523023304,"NS"
"Sp100",0.999466022688514,0.000231965337466618,-0.186715942986588,"NS"
"Sp110",0.999466022688514,0.000231965337466618,-0.959388670281511,"NS"
"Sp140",0.999466022688514,0.000231965337466618,1.10964789375147,"NS"
"Sp2",0.999466022688514,0.000231965337466618,0.52396233786646,"NS"
"Sp3",0.999466022688514,0.000231965337466618,0.324039952394006,"NS"
"Sp4",0.999466022688514,0.000231965337466618,-0.245205717853317,"NS"
"Sp5",0.999466022688514,0.000231965337466618,0.540710610116747,"NS"
"Sp6",0.999466022688514,0.000231965337466618,-4.5735382856722,"NS"
"Sp7",0.999466022688514,0.000231965337466618,1.29247482961417,"NS"
"Sp8",0.999466022688514,0.000231965337466618,-1.22792681932906,"NS"
"Sp9",0.999466022688514,0.000231965337466618,-0.258492583595379,"NS"
"Spa17",0.999466022688514,0.000231965337466618,0.0496543525779533,"NS"
"Spaca1",0.999466022688514,0.000231965337466618,-5.91401170586672,"NS"
"Spaca6",0.999466022688514,0.000231965337466618,-0.0320994878387723,"NS"
"Spaca9",0.999466022688514,0.000231965337466618,-0.257639667399007,"NS"
"Spag1",0.999466022688514,0.000231965337466618,0.199777720571398,"NS"
"Spag16",0.999466022688514,0.000231965337466618,-3.56898521440982,"NS"
"Spag17",0.999466022688514,0.000231965337466618,2.1674908510416,"NS"
"Spag4",0.999466022688514,0.000231965337466618,1.58473556497591,"NS"
"Spag5",0.999466022688514,0.000231965337466618,2.7153042360801,"NS"
"Spag6",0.999466022688514,0.000231965337466618,1.07502404847616,"NS"
"Spag6l",0.999466022688514,0.000231965337466618,-0.0610745336042148,"NS"
"Spag7",0.860115323811119,0.0654433148762004,1.23430331853005,"NS"
"Spag8",0.999466022688514,0.000231965337466618,-2.38297173247722,"NS"
"Spag9",0.999466022688514,0.000231965337466618,-0.470176812456099,"NS"
"Sparc",0.999466022688514,0.000231965337466618,0.159127528567296,"NS"
"Sparcl1",0.999466022688514,0.000231965337466618,0.171489755657631,"NS"
"Spast",0.999466022688514,0.000231965337466618,-0.194772464684247,"NS"
"Spata1",0.999466022688514,0.000231965337466618,-2.07159950357058,"NS"
"Spata13",0.999466022688514,0.000231965337466618,0.29510140792867,"NS"
"Spata17",0.999466022688514,0.000231965337466618,0.0890779229372366,"NS"
"Spata2",0.999466022688514,0.000231965337466618,-0.166242542618409,"NS"
"Spata21",0.999466022688514,0.000231965337466618,1.28127681547094,"NS"
"Spata22",0.999466022688514,0.000231965337466618,-2.78655516547561,"NS"
"Spata24",0.999466022688514,0.000231965337466618,0.238151704914319,"NS"
"Spata2l",0.999466022688514,0.000231965337466618,-0.00977970441398323,"NS"
"Spata31d1a",0.999466022688514,0.000231965337466618,0.278265457525644,"NS"
"Spata31d1b",0.999466022688514,0.000231965337466618,-0.499408019209739,"NS"
"Spata31d1d",0.999466022688514,0.000231965337466618,-0.837786090830553,"NS"
"Spata32",0.999466022688514,0.000231965337466618,1.58737253732274,"NS"
"Spata33",0.999466022688514,0.000231965337466618,-0.427029191289277,"NS"
"Spata4",0.999466022688514,0.000231965337466618,-0.557611637472737,"NS"
"Spata45",0.999466022688514,0.000231965337466618,-1.41186146815021,"NS"
"Spata5",0.999466022688514,0.000231965337466618,-0.232781848444673,"NS"
"Spata6",0.999466022688514,0.000231965337466618,-1.43446363774797,"NS"
"Spata7",0.999466022688514,0.000231965337466618,0.544984349865534,"NS"
"Spata9",0.999466022688514,0.000231965337466618,-0.588225575015304,"NS"
"Spats1",0.999466022688514,0.000231965337466618,2.2647137682541,"NS"
"Spats2",0.999466022688514,0.000231965337466618,-0.00374765165372009,"NS"
"Spats2l",0.999466022688514,0.000231965337466618,-0.135918084641188,"NS"
"Spc24",0.999466022688514,0.000231965337466618,0.839238470138174,"NS"
"Spc25",0.999466022688514,0.000231965337466618,-0.81409611226948,"NS"
"Spcs1",0.999466022688514,0.000231965337466618,0.280813892260034,"NS"
"Spcs2",0.999466022688514,0.000231965337466618,-0.0782589334214664,"NS"
"Spcs3",0.999466022688514,0.000231965337466618,0.0954408739166878,"NS"
"Spdef",0.999466022688514,0.000231965337466618,0.717890992096557,"NS"
"Spdl1",0.999466022688514,0.000231965337466618,1.03684260458717,"NS"
"Spdya",0.999466022688514,0.000231965337466618,-0.531542102723834,"NS"
"Specc1",0.999466022688514,0.000231965337466618,-0.185512191080973,"NS"
"Specc1l",0.999466022688514,0.000231965337466618,-0.0385072824381324,"NS"
"Speer4b",0.999466022688514,0.000231965337466618,-0.0661799116456397,"NS"
"Speer4d",0.999466022688514,0.000231965337466618,0.624979592615713,"NS"
"Spef1",0.999466022688514,0.000231965337466618,-0.508893010762404,"NS"
"Spef2",0.999466022688514,0.000231965337466618,-0.683401395280576,"NS"
"Speg",0.999466022688514,0.000231965337466618,-0.129110045416042,"NS"
"Spem1",0.999466022688514,0.000231965337466618,-0.134484643079467,"NS"
"Spen",0.999466022688514,0.000231965337466618,-0.271644541112388,"NS"
"Spg11",0.999466022688514,0.000231965337466618,0.0038818331835373,"NS"
"Spg20",0.999466022688514,0.000231965337466618,-0.342351063646814,"NS"
"Spg21",0.999466022688514,0.000231965337466618,0.037586819733726,"NS"
"Spg7",0.999466022688514,0.000231965337466618,0.0753408836886218,"NS"
"Sphk1",0.999466022688514,0.000231965337466618,-3.89289259497649,"NS"
"Sphk2",0.999466022688514,0.000231965337466618,0.304730626633178,"NS"
"Sphkap",0.999466022688514,0.000231965337466618,-0.151746115805701,"NS"
"Spi1",0.999466022688514,0.000231965337466618,-0.168992057838811,"NS"
"Spib",0.999466022688514,0.000231965337466618,2.33098534903817,"NS"
"Spic",0.999466022688514,0.000231965337466618,1.7308657925712,"NS"
"Spice1",0.999466022688514,0.000231965337466618,-0.0434441994060988,"NS"
"Spidr",0.999466022688514,0.000231965337466618,-2.03489622576212,"NS"
"Spin1",0.999466022688514,0.000231965337466618,-0.0331370344152751,"NS"
"Spin2c",0.999466022688514,0.000231965337466618,0.519856678805514,"NS"
"Spin4",0.999466022688514,0.000231965337466618,-0.713112138660093,"NS"
"Spink10",0.999466022688514,0.000231965337466618,0.203316979469482,"NS"
"Spink8",0.575736853248016,0.239775970214845,0.962204691290581,"NS"
"Spint1",0.999466022688514,0.000231965337466618,0.701560739491512,"NS"
"Spint2",0.999466022688514,0.000231965337466618,-0.608845815567125,"NS"
"Spire1",0.999466022688514,0.000231965337466618,-0.32059186021792,"NS"
"Spire2",0.999466022688514,0.000231965337466618,0.0754198762574192,"NS"
"Spns1",0.999466022688514,0.000231965337466618,0.0611188976831908,"NS"
"Spns2",0.999466022688514,0.000231965337466618,-0.0533547914091089,"NS"
"Spns3",0.999466022688514,0.000231965337466618,-2.76869539813849,"NS"
"Spocd1",0.999466022688514,0.000231965337466618,0.202966049754755,"NS"
"Spock1",0.999466022688514,0.000231965337466618,0.719486487017901,"NS"
"Spock2",0.999466022688514,0.000231965337466618,-0.0774992385806655,"NS"
"Spock3",0.999466022688514,0.000231965337466618,0.081028911956451,"NS"
"Spon1",0.999466022688514,0.000231965337466618,0.0368069451630251,"NS"
"Spon2",0.999466022688514,0.000231965337466618,0.914231298276985,"NS"
"Spop",0.999466022688514,0.000231965337466618,0.134740359931008,"NS"
"Spopl",0.999466022688514,0.000231965337466618,0.0964937345724363,"NS"
"Spp1",0.999466022688514,0.000231965337466618,2.08828202255058,"NS"
"Sppl2a",0.999466022688514,0.000231965337466618,-0.596801522271522,"NS"
"Sppl2b",0.999466022688514,0.000231965337466618,-0.102336474362038,"NS"
"Sppl2c",0.999466022688514,0.000231965337466618,-3.13887427193483,"NS"
"Sppl3",0.999466022688514,0.000231965337466618,0.336589133450903,"NS"
"Spr",0.999466022688514,0.000231965337466618,0.382160917251509,"NS"
"Spred1",0.999466022688514,0.000231965337466618,-0.272516973890985,"NS"
"Spred2",0.999466022688514,0.000231965337466618,-0.0273036712400066,"NS"
"Spred3",0.999466022688514,0.000231965337466618,-0.0856984051783726,"NS"
"Sprn",0.999466022688514,0.000231965337466618,0.372748431298638,"NS"
"Sprtn",0.999466022688514,0.000231965337466618,-0.084792442244756,"NS"
"Spry1",0.999466022688514,0.000231965337466618,-0.0909037727868061,"NS"
"Spry2",0.999466022688514,0.000231965337466618,-0.636107448711099,"NS"
"Spry4",0.999466022688514,0.000231965337466618,-0.0108724035412995,"NS"
"Spryd3",0.999466022688514,0.000231965337466618,0.212391997129724,"NS"
