"gene","padj","logpadj","lfc","direction"
"Klhdc8b",1,0,1.36379843115993,"NS"
"Klhdc9",1,0,0.793677176199781,"NS"
"Klhl10",1,0,1.1665088386522,"NS"
"Klhl11",1,0,-0.728294309083917,"NS"
"Klhl12",1,0,0.293620646928487,"NS"
"Klhl13",1,0,-1.02921873850488,"NS"
"Klhl14",1,0,4.94526316946285,"NS"
"Klhl15",1,0,-0.200174032571115,"NS"
"Klhl17",1,0,1.00211706700641,"NS"
"Klhl18",1,0,-0.151161839706297,"NS"
"Klhl2",1,0,0.0821415892265326,"NS"
"Klhl20",1,0,0.510066562083228,"NS"
"Klhl21",1,0,0.0282083740529013,"NS"
"Klhl22",1,0,0.140078527864266,"NS"
"Klhl23",1,0,-0.177854259522563,"NS"
"Klhl24",1,0,-0.269613773183222,"NS"
"Klhl25",1,0,1.36116050442084,"NS"
"Klhl26",1,0,0.124373727954151,"NS"
"Klhl28",1,0,-0.045718451950642,"NS"
"Klhl29",1,0,-0.297328036779758,"NS"
"Klhl3",1,0,-0.367946728301013,"NS"
"Klhl31",1,0,1.39045695069165,"NS"
"Klhl32",1,0,0.262872343163827,"NS"
"Klhl33",1,0,-0.647271924477521,"NS"
"Klhl34",1,0,-0.190614357190151,"NS"
"Klhl35",1,0,0.137887838693259,"NS"
"Klhl36",1,0,0.486983070210202,"NS"
"Klhl38",1,0,0,"NS"
"Klhl4",1,0,-1.27787318425515,"NS"
"Klhl40",1,0,-0.453580017257498,"NS"
"Klhl41",1,0,2.3472132522663,"NS"
"Klhl42",1,0,-0.0205589203852028,"NS"
"Klhl5",1,0,-0.780732492566734,"NS"
"Klhl6",1,0,-0.313028371043847,"NS"
"Klhl7",1,0,-0.523067063603879,"NS"
"Klhl8",1,0,0.694031122869249,"NS"
"Klhl9",1,0,0.0977659971420519,"NS"
"Klk10",1,0,-1.51314299666441,"NS"
"Klk11",1,0,3.71400646782138,"NS"
"Klk12",1,0,-0.0584591362253987,"NS"
"Klk13",1,0,4.54781408420074,"NS"
"Klk14",1,0,0,"NS"
"Klk1b5",1,0,2.60997350747145,"NS"
"Klk6",1,0,1.77026454312203,"NS"
"Klk7",1,0,0.00308804512310909,"NS"
"Klk8",1,0,0.616952716719537,"NS"
"Klk9",1,0,0.77395121105886,"NS"
"Klkb1",1,0,0.752210728929943,"NS"
"Klra2",1,0,-0.809398948363022,"NS"
"Klrb1c",1,0,0,"NS"
"Klre1",1,0,0.438023820485706,"NS"
"Klrg1",1,0,2.25195618584574,"NS"
"Klrg2",1,0,-1.58692269957417,"NS"
"Klrk1",1,0,-3.28689277669197,"NS"
"Kmo",1,0,-0.312117592629048,"NS"
"Kmt2a",1,0,-0.0497120499968773,"NS"
"Kmt2b",1,0,-0.0796008981542464,"NS"
"Kmt2c",0.768650274530848,0.114271213369883,-1.01095141542832,"NS"
"Kmt2d",1,0,-0.656044573711715,"NS"
"Kmt2e",1,0,-0.00991769276882013,"NS"
"Kmt5a",1,0,-0.183513137558206,"NS"
"Kndc1",1,0,0.310418208407416,"NS"
"Kng2",1,0,2.60997350747145,"NS"
"Knop1",1,0,-0.516643419446899,"NS"
"Knstrn",1,0,-1.57534851332924,"NS"
"Kntc1",1,0,0.937964943669534,"NS"
"Kpna1",1,0,0.147357515408517,"NS"
"Kpna2",1,0,0.161356668021714,"NS"
"Kpna3",1,0,0.194007817867531,"NS"
"Kpna4",1,0,0.451775169600762,"NS"
"Kpna6",1,0,-0.348052731140666,"NS"
"Kpna7",1,0,0,"NS"
"Kpnb1",1,0,-0.23800671511879,"NS"
"Kptn",1,0,0.160272849920304,"NS"
"Kras",1,0,0.0556053156533432,"NS"
"Krba1",1,0,0.159477931901795,"NS"
"Krcc1",1,0,0.634708458909981,"NS"
"Kremen1",1,0,0.666395293224252,"NS"
"Kremen2",1,0,2.55393080485103,"NS"
"Kri1",1,0,-0.311673711297895,"NS"
"Krit1",1,0,-0.652862087629156,"NS"
"Krr1",1,0,-0.418595626200845,"NS"
"Krt1",1,0,0.16262296931376,"NS"
"Krt10",0.585917256082927,0.232163711224032,4.87046660422973,"NS"
"Krt12",1,0,1.23790131521949,"NS"
"Krt14",1,0,3.34433477485319,"NS"
"Krt19",1,0,2.60997350747145,"NS"
"Krt2",1,0,3.034754276254,"NS"
"Krt20",1,0,2.15358874678441,"NS"
"Krt222",1,0,-0.0496950939343335,"NS"
"Krt26",1,0,2.25195618584574,"NS"
"Krt31",1,0,-3.04223599164076,"NS"
"Krt36",1,0,3.34433477485319,"NS"
"Krt40",1,0,0,"NS"
"Krt5",1,0,-0.334091068041097,"NS"
"Krt7",1,0,3.24203409230389,"NS"
"Krt73",1,0,0.067960410948196,"NS"
"Krt77",1,0,1.06230217863025,"NS"
"Krt78",1,0,3.38687332761229,"NS"
"Krt8",1,0,3.34436222246149,"NS"
"Krt80",1,0,3.23829971936988,"NS"
"Krt86",1,0,3.34433477485319,"NS"
"Krt87",1,0,3.4186208060525,"NS"
"Krt9",1,0,-2.0210229206634,"NS"
"Krt90",1,0,3.63963079049182,"NS"
"Krtap1-4",1,0,4.33549458911753,"NS"
"Krtap28-13",1,0,0,"NS"
"Krtap4-7",1,0,3.34433477485319,"NS"
"Krtap5-1",1,0,-3.46450605297369,"NS"
"Krtcap2",1,0,0.393346907074814,"NS"
"Krtcap3",1,0,0.155034520169612,"NS"
"Ksr1",1,0,0.134307486515774,"NS"
"Ksr2",1,0,-0.806029026537052,"NS"
"Kti12",1,0,-0.143919475505194,"NS"
"Ktn1",1,0,0.212310539125443,"NS"
"Kxd1",1,0,-0.09276905968675,"NS"
"Ky",1,0,-0.078597330143678,"NS"
"Kyat1",0.585917256082927,0.232163711224032,2.19022512074643,"NS"
"Kyat3",1,0,0.0306397523083582,"NS"
"Kynu",1,0,-2.03400639149376,"NS"
"L1cam",1,0,0.574948920333724,"NS"
"L2hgdh",1,0,-1.31201020001312,"NS"
"L3hypdh",1,0,-1.83080660619944,"NS"
"L3mbtl1",1,0,-0.469745973673455,"NS"
"L3mbtl2",1,0,-0.110098672079189,"NS"
"L3mbtl3",1,0,-1.65098084133901,"NS"
"l7Rn6",1,0,0.489104267691053,"NS"
"Lacc1",1,0,-0.381095068701553,"NS"
"Lace1",1,0,0.96340689418647,"NS"
"Lactb",1,0,0.47338163288063,"NS"
"Lactb2",1,0,-0.0433447061496002,"NS"
"Lactbl1",1,0,0,"NS"
"Lad1",1,0,-1.96982449813988,"NS"
"Lag3",1,0,-1.18296154435008,"NS"
"Lage3",1,0,-0.10571178274357,"NS"
"Lair1",1,0,-1.32515441874295,"NS"
"Lama1",1,0,-1.69635882711149,"NS"
"Lama2",1,0,-0.790531705252605,"NS"
"Lama3",1,0,-0.0711208335575169,"NS"
"Lama4",1,0,-2.24263031215079,"NS"
"Lama5",1,0,-0.257593770064719,"NS"
"Lamb1",1,0,-0.17002383802428,"NS"
"Lamb2",1,0,-0.826362550915167,"NS"
"Lamb3",1,0,0.604176129161598,"NS"
"Lamc1",1,0,-0.395189407506309,"NS"
"Lamc2",1,0,2.40362455748385,"NS"
"Lamc3",1,0,-0.939226799395683,"NS"
"Lamp1",1,0,0.196529734272146,"NS"
"Lamp2",1,0,-0.477940424910927,"NS"
"Lamp5",1,0,0.458079321911473,"NS"
"Lamtor1",1,0,0.10896252418057,"NS"
"Lamtor2",1,0,0.186655856106477,"NS"
"Lamtor3",1,0,0.238420380950571,"NS"
"Lamtor4",1,0,0.246732482461797,"NS"
"Lamtor5",1,0,0.468500529486201,"NS"
"Lancl1",1,0,0.354870265282082,"NS"
"Lancl2",1,0,0.331724499212932,"NS"
"Lancl3",1,0,-1.77077909661018,"NS"
"Lap3",1,0,-0.944261237357999,"NS"
"Laptm4a",1,0,0.124908527720023,"NS"
"Laptm4b",1,0,-0.369975866569139,"NS"
"Laptm5",1,0,-0.500108834286363,"NS"
"Large",1,0,0.26692409414269,"NS"
"Larp1",1,0,-0.151957168538821,"NS"
"Larp1b",1,0,-0.479891796640056,"NS"
"Larp4",1,0,-0.320089316078007,"NS"
"Larp4b",1,0,-0.0537475437149744,"NS"
"Larp6",1,0,-0.00339209107203642,"NS"
"Larp7",1,0,-0.413132090707628,"NS"
"Lars",1,0,-0.161197894307219,"NS"
"Lars2",1,0,0.535083911636529,"NS"
"Las1l",1,0,0.67862088176528,"NS"
"Lasp1",1,0,-0.138848020040347,"NS"
"Lat",1,0,2.84791574936111,"NS"
"Lat2",1,0,-2.45422420170173,"NS"
"Lats1",1,0,-0.587543947321439,"NS"
"Lats2",1,0,0.390723278006831,"NS"
"Layn",1,0,2.10996300190497,"NS"
"Lbh",1,0,-0.382807942598033,"NS"
"Lbhd1",1,0,-0.135067770356162,"NS"
"Lbp",1,0,0.634782366247406,"NS"
"Lbr",1,0,0.381766900823805,"NS"
"Lca5",1,0,0.437226446576783,"NS"
"Lca5l",1,0,-1.35817123988708,"NS"
"Lcat",1,0,-1.05066641504952,"NS"
"Lck",1,0,0.505756781792023,"NS"
"Lclat1",1,0,-0.059725522909822,"NS"
"Lcmt1",1,0,0.436606930087519,"NS"
"Lcmt2",1,0,-0.680426111088335,"NS"
"Lcor",1,0,0.0790655751381171,"NS"
"Lcorl",1,0,0.847034492708598,"NS"
"Lcp1",1,0,-1.54854009412708,"NS"
"Lcp2",1,0,-0.3735010357025,"NS"
"Lct",1,0,2.43318778135548,"NS"
"Lctl",1,0,0,"NS"
"Ldah",1,0,-0.245602291540104,"NS"
"Ldb1",1,0,0.141890986205343,"NS"
"Ldb2",1,0,0.819485934751767,"NS"
"Ldb3",1,0,0.30792247304271,"NS"
"Ldha",1,0,0.286466376850058,"NS"
"Ldhal6b",1,0,-4.05671011703476,"NS"
"Ldhb",1,0,-0.00692548273654289,"NS"
"Ldhd",1,0,0.355369320353813,"NS"
"Ldlr",1,0,0.269210262194943,"NS"
"Ldlrad3",1,0,-0.910563035209317,"NS"
"Ldlrad4",1,0,1.37384454813791,"NS"
"Ldlrap1",1,0,0.509179849719885,"NS"
"Ldoc1",1,0,0.581290291319346,"NS"
"Ldoc1l",1,0,0.567472961036329,"NS"
"Leap2",1,0,-1.10973394702754,"NS"
"Lect1",1,0,1.79007248433759,"NS"
"Lef1",1,0,-0.361227230255168,"NS"
"Lefty1",1,0,1.29955260200293,"NS"
"Lefty2",1,0,3.29115563122951,"NS"
"Lekr1",1,0,-0.701671407844816,"NS"
"Lemd1",1,0,2.53919447050329,"NS"
"Lemd2",1,0,-0.0756398423216463,"NS"
"Lemd3",1,0,-0.264650424146281,"NS"
"Lenep",1,0,-0.214525084003134,"NS"
"Leng1",1,0,1.12858668586759,"NS"
"Leng8",1,0,0.0810324228919098,"NS"
"Leng9",1,0,0.54661836415951,"NS"
"Leo1",1,0,0.595028817474641,"NS"
"Lepr",1,0,1.69163962285532,"NS"
"Leprot",1,0,-0.153072632344951,"NS"
"Leprotl1",1,0,0.328642748339485,"NS"
"Letm1",1,0,0.297243564401609,"NS"
"Letm2",1,0,0.538420792573307,"NS"
"Letmd1",1,0,0.278773701032339,"NS"
"Lfng",1,0,-0.336773001949839,"NS"
"Lgals1",1,0,-0.280631500629064,"NS"
"Lgals12",1,0,0,"NS"
"Lgals3bp",1,0,0.326727155401415,"NS"
"Lgals4",1,0,5.35796000799141,"NS"
"Lgals7",1,0,0,"NS"
"Lgals8",1,0,-0.66200534135458,"NS"
"Lgals9",1,0,0.946956061211312,"NS"
"Lgalsl",1,0,-0.4258533844874,"NS"
"Lgi1",1,0,0.588813188308441,"NS"
"Lgi2",0.953118345301831,0.0208531712184007,-1.07659734278053,"NS"
"Lgi3",1,0,0.11605372315193,"NS"
"Lgi4",1,0,0.0109544993458213,"NS"
"Lgmn",1,0,-0.678727825227214,"NS"
"Lgr4",1,0,-0.52954249008929,"NS"
"Lgr5",1,0,0.113228024338307,"NS"
"Lgr6",1,0,0.67981366161728,"NS"
"Lhfp",1,0,-0.0499547062057142,"NS"
"Lhfpl1",1,0,-0.0974204770764984,"NS"
"Lhfpl2",1,0,-0.376790686634055,"NS"
"Lhfpl3",1,0,-1.43438151153332,"NS"
"Lhfpl4",1,0,-0.395086122220422,"NS"
"Lhfpl5",1,0,0.485619377934564,"NS"
"Lhpp",1,0,0.717937236494897,"NS"
"Lhx2",1,0,-0.0262077424969926,"NS"
"Lhx3",1,0,-2.08437279708127,"NS"
"Lhx4",1,0,3.34437696104905,"NS"
"Lhx5",1,0,-0.854160420387794,"NS"
"Lhx6",0.592476863621786,0.227328604301108,-2.03897734458604,"NS"
"Lhx8",1,0,-1.48881080325806,"NS"
"Lhx9",1,0,0.195611642701708,"NS"
"Lias",1,0,0.279088090796021,"NS"
"Lif",1,0,-2.06288740284122,"NS"
"Lifr",1,0,0.0258954707674496,"NS"
"Lig1",1,0,-0.183709110314415,"NS"
"Lig3",1,0,-0.0587083110725027,"NS"
"Lig4",1,0,-0.0385655783632158,"NS"
"Lilr4b",1,0,-1.907306338832,"NS"
"Lilra5",1,0,3.34433477485319,"NS"
"Lilrb4a",1,0,1.67686264118426,"NS"
"Lima1",1,0,-0.884904643034028,"NS"
"Limch1",1,0,-0.589213716303012,"NS"
"Limd1",1,0,-0.739620370829572,"NS"
"Limd2",1,0,0.805712472664175,"NS"
"Lime1",1,0,0.832965368434439,"NS"
"Limk1",1,0,-0.652795544086187,"NS"
"Limk2",1,0,-0.20271818635462,"NS"
"Lims1",1,0,-0.267980122511439,"NS"
"Lims2",1,0,-1.3109679417226,"NS"
"Lin28b",1,0,0.532379248312848,"NS"
"Lin37",1,0,0.270280579750908,"NS"
"Lin52",1,0,0.264275872613837,"NS"
"Lin54",1,0,0.34607850221539,"NS"
"Lin7a",1,0,-0.243505577898721,"NS"
"Lin7b",1,0,0.731097162208631,"NS"
"Lin7c",1,0,-0.355684928015002,"NS"
"Lin9",1,0,-0.375030985153289,"NS"
"Lingo1",1,0,0.263021928712317,"NS"
"Lingo2",1,0,1.6232590641647,"NS"
"Lingo3",1,0,0.431924634637009,"NS"
"Lingo4",1,0,-0.143115499312536,"NS"
"Lins1",1,0,0.0699970914988138,"NS"
"Lipa",1,0,-0.182489575929618,"NS"
"Lipe",1,0,-0.781354703351331,"NS"
"Lipg",1,0,-0.455521771824894,"NS"
"Liph",1,0,0.450344472627857,"NS"
"Lipi",1,0,0,"NS"
"Lipo2",1,0,3.15547165997426,"NS"
"Lipo3",1,0,1.28138821127534,"NS"
"Lipt1",1,0,0.93889069020957,"NS"
"Lipt2",1,0,0.41087317545333,"NS"
"Litaf",1,0,-0.843823647193943,"NS"
"Lix1",1,0,-0.166754305271661,"NS"
"Lix1l",1,0,-0.800993169619539,"NS"
"Llgl1",1,0,-0.503781950698716,"NS"
"Llgl2",1,0,2.86140005172549,"NS"
"Llph",1,0,0.34082445912815,"NS"
"Lman1",1,0,0.673601079181955,"NS"
"Lman2",1,0,-0.00599849587256005,"NS"
"Lman2l",1,0,0.0783162061114594,"NS"
"Lmbr1",1,0,-0.282228575617608,"NS"
"Lmbr1l",1,0,0.0539103037405766,"NS"
"Lmbrd1",1,0,-0.300877975438468,"NS"
"Lmbrd2",1,0,-0.858775561803508,"NS"
"Lmcd1",1,0,-1.18671786035868,"NS"
"Lmf1",1,0,-0.480895808032445,"NS"
"Lmf2",1,0,-0.89389460607613,"NS"
"Lmln",1,0,0.399133216564995,"NS"
"Lmna",1,0,-0.0293762551472529,"NS"
"Lmnb1",1,0,1.49467258271927,"NS"
"Lmnb2",1,0,0.140981672225276,"NS"
"Lmntd1",1,0,0,"NS"
"Lmo1",1,0,0.137129793223261,"NS"
"Lmo2",1,0,-0.532532852847189,"NS"
"Lmo3",1,0,0.0244026663943147,"NS"
"Lmo4",1,0,0.249606125179195,"NS"
"Lmo7",1,0,0.445731728185112,"NS"
"Lmod1",1,0,-4.61028236612576,"NS"
"Lmtk2",1,0,-0.26431841204958,"NS"
"Lmtk3",1,0,0.180660579954422,"NS"
"Lmx1a",1,0,3.15451467675123,"NS"
"Lmx1b",1,0,2.84689425511096,"NS"
"Lnp1",1,0,2.41341399283268,"NS"
"Lnpep",1,0,-1.21921116049165,"NS"
"Lnpk1",1,0,-0.578483830375718,"NS"
"Lnx1",1,0,-0.451002126811981,"NS"
"Lnx2",1,0,-1.48251904519139,"NS"
"Lonp1",1,0,0.189066768062148,"NS"
"Lonp2",1,0,0.0725764748914091,"NS"
"Lonrf1",1,0,0.16588682889653,"NS"
"Lonrf2",1,0,-0.0775033814553513,"NS"
"Lonrf3",1,0,-0.72877978040856,"NS"
"Lor",1,0,0.581484176764795,"NS"
"Lox",1,0,0.164630516388831,"NS"
"Loxhd1",1,0,3.63429602482795,"NS"
"Loxl1",1,0,-1.02569866476936,"NS"
"Loxl2",1,0,2.42092582543435,"NS"
"Loxl3",1,0,0.475532935587386,"NS"
"Loxl4",1,0,-3.04223599164076,"NS"
"Lpar1",1,0,-0.989812622947931,"NS"
"Lpar2",1,0,-0.766474926418561,"NS"
"Lpar3",1,0,-0.679814290834885,"NS"
"Lpar4",1,0,0.270857091876005,"NS"
"Lpar5",1,0,2.10337856094243,"NS"
"Lpar6",1,0,-1.51724328243406,"NS"
"Lpcat1",1,0,-0.506309287579293,"NS"
"Lpcat2",1,0,-0.792091879763419,"NS"
"Lpcat2b",1,0,2.6523154604638,"NS"
"Lpcat3",1,0,-0.189719434580266,"NS"
"Lpcat4",1,0,0.363202192558611,"NS"
"Lpgat1",1,0,-0.371002076888122,"NS"
"Lpin1",1,0,-0.916106368731402,"NS"
"Lpin2",1,0,0.228647597573117,"NS"
"Lpin3",1,0,-2.12207692039117,"NS"
"Lpl",1,0,0.0491064877339445,"NS"
"Lpo",1,0,1.45456309830137,"NS"
"Lpp",1,0,-0.174878066140993,"NS"
"Lpxn",1,0,-1.48487951170406,"NS"
"Lrat",1,0,3.56949259175968,"NS"
"Lrba",1,0,-0.895730909202702,"NS"
"Lrch1",1,0,-0.202246670484712,"NS"
"Lrch2",1,0,-0.562920880573809,"NS"
"Lrch3",1,0,-0.63761090457582,"NS"
"Lrch4",1,0,0.4021043359162,"NS"
"Lrfn1",1,0,0.227976179444296,"NS"
"Lrfn2",1,0,0.0907171372761126,"NS"
"Lrfn3",1,0,0.175178354015391,"NS"
"Lrfn4",1,0,-0.0645072524831871,"NS"
"Lrfn5",1,0,-0.270022988677479,"NS"
"Lrg1",1,0,3.35177935269325,"NS"
"Lrguk",1,0,0,"NS"
"Lrif1",1,0,0.0881145234821967,"NS"
"Lrig1",1,0,-0.565159262929805,"NS"
"Lrig2",1,0,-0.487852037303091,"NS"
"Lrig3",1,0,-0.970332344980808,"NS"
"Lrit2",1,0,2.41340430844675,"NS"
"Lrit3",1,0,0,"NS"
"Lrmp",1,0,3.26015597249514,"NS"
"Lrp1",1,0,-0.435347695766317,"NS"
"Lrp10",1,0,0.934079937870975,"NS"
"Lrp11",1,0,-0.0862480758463603,"NS"
"Lrp12",1,0,-0.193968117010549,"NS"
"Lrp1b",1,0,-0.184614406031436,"NS"
"Lrp2",1,0,5.10978008191153,"NS"
"Lrp2bp",1,0,-3.64566973173301,"NS"
"Lrp3",1,0,0.0300758245655241,"NS"
"Lrp4",1,0,-0.678066131842753,"NS"
"Lrp5",1,0,-1.40202193388374,"NS"
"Lrp6",1,0,-0.642458197011128,"NS"
"Lrp8",1,0,-0.58364991830432,"NS"
"Lrpap1",1,0,-0.312656733128845,"NS"
"Lrpprc",1,0,0.40961024953405,"NS"
"Lrrc1",1,0,0.080015262647782,"NS"
"Lrrc10b",1,0,0.00271056191166737,"NS"
"Lrrc14",1,0,0.0346405585923434,"NS"
"Lrrc15",1,0,-1.10973395490402,"NS"
"Lrrc16a",1,0,-0.529566787595507,"NS"
"Lrrc16b",1,0,-0.16484617068803,"NS"
"Lrrc17",1,0,0.552841182817595,"NS"
"Lrrc19",1,0,0,"NS"
"Lrrc2",1,0,1.807116353068,"NS"
"Lrrc20",1,0,0.517393768915216,"NS"
"Lrrc23",1,0,0,"NS"
"Lrrc24",1,0,-0.236270908269546,"NS"
"Lrrc25",1,0,-0.303451605665733,"NS"
"Lrrc26",1,0,-1.01730076111604,"NS"
"Lrrc27",1,0,-2.20093369164969,"NS"
"Lrrc28",1,0,-0.105681468738743,"NS"
"Lrrc29",1,0,-0.565824509307805,"NS"
"Lrrc3",1,0,-0.465873825439312,"NS"
"Lrrc32",1,0,-0.983322507040787,"NS"
"Lrrc34",1,0,2.41340430844675,"NS"
"Lrrc38",1,0,0,"NS"
"Lrrc39",1,0,-1.56556479564729,"NS"
"Lrrc3b",1,0,1.82033128028147,"NS"
"Lrrc4",1,0,-0.280750099997055,"NS"
"Lrrc40",1,0,-0.00722222370229239,"NS"
"Lrrc41",1,0,-0.287162579753473,"NS"
"Lrrc42",1,0,-0.056955878026426,"NS"
"Lrrc43",1,0,0,"NS"
"Lrrc45",1,0,0.520311621223298,"NS"
"Lrrc47",1,0,0.378780373063751,"NS"
"Lrrc48",1,0,0.385320664571992,"NS"
"Lrrc49",1,0,0.0723024908830604,"NS"
"Lrrc4b",1,0,0.276874256561939,"NS"
"Lrrc4c",1,0,-0.257064996558437,"NS"
"Lrrc51",1,0,0.686507434896928,"NS"
"Lrrc55",1,0,-0.252391305543474,"NS"
"Lrrc56",1,0,2.81094010556692,"NS"
"Lrrc57",1,0,0.87039215237591,"NS"
"Lrrc58",1,0,-0.66007428446873,"NS"
"Lrrc59",1,0,0.224289921409764,"NS"
"Lrrc6",1,0,-0.318709468723391,"NS"
"Lrrc61",1,0,0.358737287219738,"NS"
"Lrrc63",1,0,-1.42977753467927,"NS"
"Lrrc7",1,0,-0.293216669259428,"NS"
"Lrrc71",1,0,0,"NS"
"Lrrc73",1,0,0.325354584697154,"NS"
"Lrrc74b",1,0,0.5283346052429,"NS"
"Lrrc75a",1,0,0.411022499515263,"NS"
"Lrrc8a",1,0,-0.320490619402778,"NS"
"Lrrc8b",1,0,-0.289727176185543,"NS"
"Lrrc8c",1,0,-0.225086229496485,"NS"
"Lrrc8d",1,0,0.419874970685306,"NS"
"Lrrc8e",1,0,2.13853350932144,"NS"
"Lrrc9",1,0,1.58151246268303,"NS"
"Lrrcc1",1,0,-0.485759341733232,"NS"
"Lrrfip1",1,0,0.534160245651633,"NS"
"Lrrfip2",1,0,0.351179310959301,"NS"
"Lrriq1",1,0,4.35537597830835,"NS"
"Lrriq3",1,0,-1.95037489414365,"NS"
"Lrrk1",1,0,-0.577586368230557,"NS"
"Lrrk2",0.585917256082927,0.232163711224032,-1.89875264833148,"NS"
"Lrrn1",1,0,-0.370341832699748,"NS"
"Lrrn2",1,0,0.329732883077846,"NS"
"Lrrn3",1,0,0.264516231597819,"NS"
"Lrrn4",1,0,-1.08874012149302,"NS"
"Lrrn4cl",1,0,3.58653652678567,"NS"
"Lrrtm1",1,0,0.21726045671204,"NS"
"Lrrtm2",1,0,-0.0785620217336939,"NS"
"Lrrtm3",1,0,-0.238340768210837,"NS"
"Lrrtm4",1,0,-1.06945424912411,"NS"
"Lrsam1",1,0,0.428297751937716,"NS"
"Lrtm1",1,0,-2.5831361095758,"NS"
"Lrtm2",1,0,0.141879340646831,"NS"
"Lrwd1",1,0,-0.642530553279607,"NS"
"Lsamp",1,0,-0.600369444299502,"NS"
"Lsg1",1,0,1.03016007216804,"NS"
"Lsm1",1,0,0.585468753110115,"NS"
"Lsm10",1,0,0.345820671657852,"NS"
"Lsm11",1,0,0.33352167866942,"NS"
"Lsm12",1,0,0.24715000754519,"NS"
"Lsm14a",1,0,-0.0720498954254885,"NS"
"Lsm14b",1,0,0.113106638264094,"NS"
"Lsm2",1,0,0.162766603311861,"NS"
"Lsm3",1,0,0.51274481222681,"NS"
"Lsm4",1,0,0.786493111413975,"NS"
"Lsm5",1,0,-1.27310325356649,"NS"
"Lsm6",1,0,-0.2741962010123,"NS"
"Lsm7",1,0,0.00133302130886484,"NS"
"Lsm8",1,0,1.22949441599597,"NS"
"Lsmem1",1,0,-2.44274892623074,"NS"
"Lsp1",1,0,-0.175227778560383,"NS"
"Lsr",1,0,-0.364437569326324,"NS"
"Lss",1,0,-0.455254602481517,"NS"
"Lst1",1,0,0.257511442440891,"NS"
"Lta",1,0,2.41340430844675,"NS"
"Lta4h",1,0,-0.992721702870524,"NS"
"Ltb",1,0,3.03316069162476,"NS"
"Ltbp1",1,0,-2.54021284870063,"NS"
"Ltbp2",1,0,-2.46960285918592,"NS"
"Ltbp3",1,0,-0.214578259008137,"NS"
"Ltbp4",1,0,0.351838170686457,"NS"
"Ltbr",1,0,0.429490751380648,"NS"
"Ltc4s",1,0,-3.45832888013342,"NS"
"Ltk",1,0,0.535975247149886,"NS"
"Ltn1",1,0,-0.258523670934832,"NS"
"Ltv1",1,0,1.46047859112282,"NS"
"Luc7l",1,0,-0.168577158142953,"NS"
"Luc7l2",1,0,0.131917087938114,"NS"
"Luc7l3",1,0,0.0804644669422812,"NS"
"Lum",1,0,3.29764473577393,"NS"
"Lurap1",1,0,-1.49388748996469,"NS"
"Lurap1l",1,0,-0.20331038539147,"NS"
"Luzp1",1,0,0.0104403774260008,"NS"
"Luzp2",1,0,-0.042561871053171,"NS"
"Lxn",1,0,-0.537233262984706,"NS"
"Ly6a",1,0,-0.282891243466323,"NS"
"Ly6c1",1,0,-0.2896764693294,"NS"
"Ly6e",1,0,0.590686561448894,"NS"
"Ly6g5b",1,0,3.70409757803077,"NS"
"Ly6g6c",1,0,0.866353570035041,"NS"
"Ly6g6d",1,0,0,"NS"
"Ly6g6e",1,0,0,"NS"
"Ly6g6f",1,0,2.02596848090384,"NS"
"Ly6h",1,0,0.453135973664892,"NS"
"Ly6k",1,0,0,"NS"
"Ly75",1,0,-0.346027697863989,"NS"
"Ly86",1,0,0.953638871880157,"NS"
"Ly9",1,0,0,"NS"
"Ly96",1,0,1.62635418426366,"NS"
"Lyar",1,0,0.351552105064527,"NS"
"Lyl1",1,0,-1.14027673115774,"NS"
"Lyn",1,0,-0.221768322165562,"NS"
"Lynx1",1,0,0.0206622223356296,"NS"
"Lypd1",1,0,0.498051979738305,"NS"
"Lypd5",1,0,-1.08431876809886,"NS"
"Lypd6",1,0,-1.59077295758978,"NS"
"Lypd6b",1,0,-0.31280009938186,"NS"
"Lypd8",1,0,-1.24816648071378,"NS"
"Lypla1",1,0,-0.0013186948786575,"NS"
"Lypla2",1,0,0.194391284465814,"NS"
"Lyplal1",1,0,0.792897477934103,"NS"
"Lyrm1",1,0,-0.358679592035023,"NS"
"Lyrm2",1,0,0.00523569400561669,"NS"
"Lyrm4",1,0,0.263027896448949,"NS"
"Lyrm5",1,0,-0.0162239469127784,"NS"
"Lyrm7",1,0,0.725634238825633,"NS"
"Lyrm9",1,0,0.137467135078102,"NS"
"Lysmd1",1,0,-1.35035905512249,"NS"
"Lysmd2",1,0,0.2415948656223,"NS"
"Lysmd3",1,0,-0.540000515501334,"NS"
"Lysmd4",1,0,-0.663011221907137,"NS"
"Lyst",1,0,-0.16231786460495,"NS"
"Lyve1",1,0,0.239525047880496,"NS"
"Lyz2",1,0,-1.53693841871158,"NS"
"Lyzl4",1,0,0,"NS"
"Lzic",1,0,-0.317614231307186,"NS"
"Lztfl1",1,0,-0.648092537512391,"NS"
"Lztr1",1,0,0.171884866945591,"NS"
"Lzts1",1,0,-0.336253328536184,"NS"
"Lzts2",1,0,-0.0703219699451698,"NS"
"Lzts3",1,0,-0.0877506272250398,"NS"
"M6pr",0.592476863621786,0.227328604301108,1.00995580414962,"NS"
"Maats1",1,0,0.665242040827616,"NS"
"Mab21l1",1,0,1.82381983021611,"NS"
"Mab21l2",1,0,0,"NS"
"Macf1",1,0,-0.478934690347229,"NS"
"Macrod1",1,0,-0.0221716698787033,"NS"
