"gene","padj","logpadj","lfc","direction"
"Tdrd7",0.0880001448613267,1.05551661293593,1.70326517109153,"consistent"
"Tdrkh",0.810866693902379,0.0910505377262316,-0.358367974381069,"NS"
"Tdrp",0.700882498270628,0.154354784643921,0.834737107314577,"NS"
"Tead1",0.659340664618138,0.18089013846128,0.62722241379897,"NS"
"Tecpr1",0.33257675696301,0.478108105914557,0.338061061741776,"NS"
"Tecpr2",0.140799595950593,0.851398591477142,0.972975581564225,"NS"
"Tecr",0.610008623745153,0.21466402528684,0.303196087751938,"NS"
"Tef",0.482790390517372,0.316241382706445,-0.268199882037784,"NS"
"Tefm",0.620273403317301,0.207416840534489,1.67228037295719,"NS"
"Tek",0.932390012598478,0.0304023871212166,0.355908781951142,"NS"
"Telo2",0.276880384048949,0.557707811322194,1.12391012703473,"NS"
"Ten1",0.117709039156985,0.929190185370114,2.45444814148295,"NS"
"Tenm1",0.207869338105977,0.682209566817855,1.32887183596067,"NS"
"Tenm2",0.167935853881667,0.774856573185093,1.71897606402455,"NS"
"Tenm3",0.0253205032511947,1.59652766685986,2.99278822668085,"consistent"
"Tenm4",0.964680199522681,0.0156166354658759,0.0498814960469603,"NS"
"Tep1",0.412956777688716,0.384095401596868,-1.49481757041809,"NS"
"Terf1",0.951111247586751,0.0217686824449384,0.161217500466617,"NS"
"Terf2",0.657084334793425,0.182378886475396,-0.384580840371845,"NS"
"Terf2ip",0.583986916138772,0.233596882874564,-0.435426264917857,"NS"
"Tesc",0.567712856394974,0.245871270653621,-0.458672418659288,"NS"
"Tesk1",0.431329464460587,0.365190873837415,0.985863862302879,"NS"
"Tesk2",0.225350406205327,0.647141654754872,3.6408543034102,"NS"
"Tet1",0.0658135996196911,1.18168435517757,5.13804039840116,"consistent"
"Tet2",0.92080671241926,0.0358315234833695,0.124838597274729,"NS"
"Tet3",0.0538441447733751,1.268861516709,1.09463476377463,"consistent"
"Tex10",0.361414996475749,0.441993830879841,0.965070945467401,"NS"
"Tex2",0.88718277514727,0.0519868987018979,0.0934721426695139,"NS"
"Tex261",0.665830337903202,0.176636420528432,-0.481774366760008,"NS"
"Tex264",0.329070517145798,0.482711026288025,-0.840531742485099,"NS"
"Tex30",0.812755684167856,0.0900399844967368,-0.703204214114537,"NS"
"Tex9",0.582948496754915,0.234369813273909,1.666024144315,"NS"
"Tfam",0.923115583524241,0.0347439174529197,-0.128355903063901,"NS"
"Tfb2m",0.471933612913674,0.326119089444384,1.02749678112256,"NS"
"Tfcp2",0.300779424514458,0.521751875944304,1.04716491189638,"NS"
"Tfdp1",0.315160604420481,0.501468075294462,-0.565005223568923,"NS"
"Tfdp2",0.725276059855311,0.139496657633149,-0.254257197985913,"NS"
"Tfe3",0.871374822274654,0.059794992833999,-0.184979507998913,"NS"
"Tfeb",0.804444479995291,0.0945039240493843,0.561116345290977,"NS"
"Tfg",0.963589827259275,0.0161077935517381,-0.0443668042501437,"NS"
"Tfip11",0.796288227078989,0.0989297051608824,-0.292592549711115,"NS"
"Tfpt",0.679798764179806,0.167619629265138,-0.513403242603294,"NS"
"Tfr2",0.283636225455593,0.547238302717592,-1.63689217610713,"NS"
"Tfrc",0.0508064287245582,1.29408133135869,0.887880412332059,"NS"
"Tgds",0.743237981010357,0.128872105093875,-0.867915729187485,"NS"
"Tgfa",0.631639615967416,0.199530639182283,-0.862221552263548,"NS"
"Tgfb1",0.979685197950626,0.00891345365053831,0.0685274649321314,"NS"
"Tgfb1i1",0.330162846697479,0.481271799583521,2.7036950642329,"NS"
"Tgfb2",0.240171806304367,0.619477975638738,-1.41544394786168,"NS"
"Tgfb3",0.241670525511298,0.61677631354915,3.15512142446044,"NS"
"Tgfbr1",0.636378143460847,0.196284744703255,0.568972052736135,"NS"
"Tgfbr2",0.0673914135602202,1.17139543404282,5.02283465232044,"consistent"
"Tgfbr3",0.780679042326837,0.107527479305708,-0.396908941927718,"NS"
"Tgfbrap1",0.107615977045339,0.968123247001159,0.95478180678306,"NS"
"Tgif1",0.228593976669321,0.64093521722044,3.68950919823466,"NS"
"Tgif2",0.904936928908807,0.0433816886195439,0.351507757950227,"NS"
"Tgm2",0.818455663414287,0.0870048417939423,-0.569255085536902,"NS"
"Tgoln1",0.0195284562418102,1.70933208708401,1.25831527543925,"consistent"
"Tgs1",0.590411450465984,0.2288452283768,0.833821654715484,"NS"
"Thada",0.78950638149142,0.102644355287974,-0.464477481745845,"NS"
"Thap1",0.934379972018895,0.0294764790233024,-0.211876758986961,"NS"
"Thap11",0.62076559237111,0.207072363040919,0.568209245925432,"NS"
"Thap2",0.310883625065456,0.507402152614257,-1.2406480031565,"NS"
"Thap3",0.604594212051345,0.218536014760244,-1.0508943851865,"NS"
"Thap4",0.113522391128889,0.944918469883693,-1.44296671072428,"NS"
"Thap7",0.233943549641256,0.630888924798915,-1.41104555011098,"NS"
"Thbd",0.959746049765116,0.0178436667268301,0.055149414750205,"NS"
"Thbs1",0.342059562356016,0.465898264264709,2.01972824815626,"NS"
"Thbs3",0.81273893804975,0.0900489328458575,0.282928911576086,"NS"
"Thbs4",0.11308879038698,0.946580441178416,-2.8679655581157,"NS"
"Them4",0.39700243416949,0.401206830407825,-0.785264974892116,"NS"
"Them6",0.982048671902526,0.00786698735066017,-0.0295090283388155,"NS"
"Thg1l",0.968387835585381,0.013950674591029,0.0910960506481781,"NS"
"Thnsl1",0.933547375392828,0.0298636377046075,0.145031648732651,"NS"
"Thoc1",0.940124370950056,0.0268146889062848,0.0805404547454198,"NS"
"Thoc2",0.958062670919749,0.0186060809586234,-0.0681308066628301,"NS"
"Thoc3",0.796887522109614,0.0986029734274359,-0.343037366202654,"NS"
"Thoc5",0.559287068930771,0.252365221717581,-0.504381925969597,"NS"
"Thoc6",0.530841930739559,0.275034779911622,-1.37272102910627,"NS"
"Thoc7",0.0724089324363809,1.14020785550806,2.00260453073546,"consistent"
"Thop1",0.0271285515417745,1.56657339364009,-1.27677524135938,"yoked
consistent"
"Thpo",0.875954422543978,0.0575184903531519,-0.334521085482478,"NS"
"Thra",0.0794085200818998,1.10013289774871,-0.615697834770519,"NS"
"Thrap3",0.685847500107836,0.163772440013801,-0.25083539920149,"NS"
"Thrb",0.253478667018761,0.596058585387411,0.862753706683238,"NS"
"Thrsp",0.714230160855581,0.146161814159233,0.609673932743324,"NS"
"Thsd1",0.958780741835457,0.0182806978325737,-0.195023047463664,"NS"
"Thsd4",0.546977505039873,0.262030534064997,0.47376938885524,"NS"
"Thsd7a",0.710987537865662,0.148138011483466,0.400428781097358,"NS"
"Thsd7b",0.664062343522721,0.177791146269164,0.678256732867682,"NS"
"Thtpa",0.579366554719428,0.237046579066737,-0.511344806611829,"NS"
"Thumpd1",0.760216548847716,0.11906268064844,0.350262473709013,"NS"
"Thumpd2",0.949777515259003,0.0223781159863945,-0.211864836531412,"NS"
"Thumpd3",0.116887582362148,0.932231623979711,-1.21171712372536,"NS"
"Thy1",0.422888608119241,0.37377401383061,-0.340265728681783,"NS"
"Thyn1",0.92366606011708,0.0344850141282193,0.141877410744753,"NS"
"Tia1",0.20955264867509,0.678706845459074,-0.789711022053843,"NS"
"Tial1",0.782238397767964,0.106660869629795,-0.213405132004811,"NS"
"Tiam1",0.14562020831951,0.836778351996489,1.67063117488424,"NS"
"Tiam2",0.953109078181957,0.020857393861486,0.222320393433547,"NS"
"Ticam1",0.937452147312058,0.0280508918015511,0.239126383720219,"NS"
"Tie1",0.81094041051706,0.0910110574219278,-0.76561496173084,"NS"
"Tifa",0.327086926725575,0.485336813760699,2.83493134160233,"NS"
"Tifab",0.822394231270258,0.0849199447207369,2.15545309985235,"NS"
"Tigar",0.753640986568738,0.122835490580631,-0.388957124602056,"NS"
"Tigd2",0.387902928169753,0.411276942021068,1.4595646659257,"NS"
"Tigd5",0.167160666735594,0.776865905301732,4.02445704174481,"NS"
"Timm10",0.444322553577419,0.352301641641811,-1.26653583732079,"NS"
"Timm10b",0.181863676711856,0.740254033090757,-1.30048506849271,"NS"
"Timm13",0.754748528621213,0.122197724959136,-0.358779616052955,"NS"
"Timm17a",0.860160046277252,0.0654207339329389,-0.206096014958263,"NS"
"Timm17b",0.266900657401115,0.573650356503518,1.8648110541886,"NS"
"Timm21",0.314926352292377,0.501790997107754,3.27734705594503,"NS"
"Timm22",0.786621709074998,0.104234072163013,-0.446292441354528,"NS"
"Timm23",0.931692091487832,0.0307275909313448,0.307952778979728,"NS"
"Timm44",0.272903033029331,0.563991637578245,-0.864382534143169,"NS"
"Timm50",0.316236096909176,0.499988558838586,1.36585249964685,"NS"
"Timm8a1",0.677687081862329,0.168970792845113,0.835670694927571,"NS"
"Timm8b",0.75386037468668,0.122709083995351,0.41468065067264,"NS"
"Timm9",0.0368273254672628,1.43382982002605,-1.87946525015661,"yoked
consistent"
"Timmdc1",0.974269104240013,0.0113210694617055,0.0576070906368834,"NS"
"Timp2",0.832226882788087,0.0797582596342068,0.276203016241154,"NS"
"Timp3",0.0356779182900007,1.44760049346464,2.10225815036097,"consistent"
"Timp4",0.922897126516804,0.0348467062070702,0.183870025541101,"NS"
"TINCR",0.43822516045561,0.358302691281607,-1.80047894955102,"NS"
"Tinf2",0.768792663497286,0.11419076974358,-0.629263348799324,"NS"
"Tiparp",0.051357202530337,1.28939864067764,2.03393642414403,"consistent"
"Tipin",0.182609267550167,0.738477185488661,3.9988128267401,"NS"
"Tiprl",0.487912883929059,0.311657713665931,-0.481039894687385,"NS"
"Tirap",0.41250884454949,0.38456673536167,1.90801060750517,"NS"
"Tjap1",0.195779165288325,0.708233527455038,-1.3232702284508,"NS"
"Tjp1",0.0613216057423428,1.21238648141211,1.35477314006201,"consistent"
"Tjp2",0.468036369750975,0.329720397848009,1.13940653613739,"NS"
"Tk2",0.134267154555286,0.872030214732695,-1.0959042633669,"NS"
"Tkfc",0.980537896465964,0.00853561677640786,-0.0560631799846708,"NS"
"Tkt",0.680358835627873,0.167261970780343,-0.352533830665003,"NS"
"Tlcd1",0.476158996295141,0.3222480059271,1.65069887628548,"NS"
"Tldc1",0.564048639671176,0.24868344383585,-0.969727440966979,"NS"
"Tle1",0.668797056405574,0.174705647036787,-0.224062252676426,"NS"
"Tle2",0.493698273873569,0.306538391209665,-0.648336955580241,"NS"
"Tle3",0.356344931952359,0.448129413493312,-0.556177049495559,"NS"
"Tle4",0.0905066871449392,1.04331933148148,-1.3500205362745,"yoked
consistent"
"Tlk1",0.814431361591156,0.0891455111569468,-0.150073475043584,"NS"
"Tlk2",0.748497620083427,0.12580957619772,0.291637613023245,"NS"
"Tll1",0.925324614663578,0.0337058849627847,0.255993122237388,"NS"
"Tln1",0.84225588850141,0.0745559440337176,0.266526715251269,"NS"
"Tln2",0.117655243563007,0.929388712774117,0.971465759017528,"NS"
"Tlr13",0.255652934211556,0.592349218370361,-3.01314848292564,"NS"
"Tlr2",0.204663881631957,0.688958793350981,-1.62673005729932,"NS"
"Tlr3",0.342404659771948,0.465460333657636,2.09724278282147,"NS"
"Tlr7",0.940605173806491,0.0265926367430016,-0.243745422350745,"NS"
"Tlr9",0.435768921190508,0.360743746638563,2.89318979711856,"NS"
"Tm2d1",0.241670525511298,0.61677631354915,1.38541354671829,"NS"
"Tm2d2",0.700317853545985,0.154704801828978,-0.293238610598748,"NS"
"Tm2d3",0.473561777929166,0.324623357603393,0.985769964606706,"NS"
"Tm4sf1",0.1476692323905,0.830709982649939,4.07117275774505,"NS"
"Tm6sf1",0.113591016414915,0.944656014361848,3.84646086092545,"NS"
"Tm6sf2",0.625136970135172,0.204024816485257,-0.919628461730662,"NS"
"Tm7sf2",0.316714318969977,0.499332301297903,-1.14011021237334,"NS"
"Tm7sf3",0.933425404029416,0.0299203835669356,-0.0878766348378071,"NS"
"Tm9sf1",0.706337193440946,0.150987924598502,0.347104441803107,"NS"
"Tm9sf2",0.350867762136557,0.454856533093735,0.57364790291731,"NS"
"Tm9sf3",0.0538441447733751,1.268861516709,1.05752491453382,"consistent"
"Tm9sf4",0.747730423747874,0.126254948366275,-0.267530808590466,"NS"
"Tma16",0.369394917356264,0.432509084475945,-0.893838609692292,"NS"
"Tma7",0.323424140708234,0.490227567036016,-0.695355482606827,"NS"
"Tmbim1",0.856556105499468,0.0672441849333871,-0.398176686313308,"NS"
"Tmbim4",0.894171292127315,0.0485792775129801,0.211725553634323,"NS"
"Tmbim6",0.334003925630775,0.476248428787943,-0.442046867106112,"NS"
"Tmc3",0.597475732295211,0.223679729784534,0.890039425089415,"NS"
"Tmc4",0.911804764399171,0.0400981428350177,-0.494756122380095,"NS"
"Tmc7",0.406313910278403,0.391138309217422,1.23673860819227,"NS"
"Tmcc1",0.273743210726032,0.562656643223184,-0.526460190255193,"NS"
"Tmcc2",0.39022680270868,0.408682904421986,-0.438904114785217,"NS"
"Tmcc3",0.714230160855581,0.146161814159233,0.369620739614272,"NS"
"Tmco1",0.62076559237111,0.207072363040919,0.613720194403064,"NS"
"Tmco3",0.133600387023987,0.874192283760635,-1.50384977828595,"NS"
"Tmco6",0.626353989541787,0.203180152006965,-0.764729985312252,"NS"
"Tmed1",0.210367997464032,0.677020327169871,-2.50008451598876,"NS"
"Tmed10",0.883768678585709,0.0536613942179825,0.151494250626597,"NS"
"Tmed2",0.932023664199647,0.0305730607137716,-0.0839215430353273,"NS"
"Tmed3",0.662361347494523,0.178905019006429,0.740518477444756,"NS"
"Tmed4",0.759436077769451,0.119508775112978,-0.302701927923171,"NS"
"Tmed5",0.733456267225921,0.134625776120195,-0.304848482685768,"NS"
"Tmed7",0.357436012127748,0.446801693910766,-0.673291478960586,"NS"
"Tmed8",0.146406128200238,0.834440744398897,1.02570128246711,"NS"
"Tmed9",0.182609267550167,0.738477185488661,-0.755422125760354,"NS"
"Tmeff1",0.53671563972973,0.270255749320087,0.469473725976928,"NS"
"Tmeff2",0.548020590618155,0.261203123588904,-0.522336167963916,"NS"
"Tmem100",0.535995331411985,0.27083899305134,2.14152555014308,"NS"
"Tmem101",0.832600526182854,0.0795633189858281,0.417755837637887,"NS"
"Tmem104",0.971781022688688,0.0124315862588713,-0.0566247057274638,"NS"
"Tmem106b",0.264084736177203,0.57825669983656,0.440749763266986,"NS"
"Tmem106c",0.597198695230483,0.223881149799692,-0.625303058929392,"NS"
"Tmem107",0.790043461878802,0.102349016640008,-0.709151949926955,"NS"
"Tmem108",0.378285001940057,0.422180877062515,2.54882972808135,"NS"
"Tmem109",0.641232703572798,0.192984336257047,0.617717539703126,"NS"
"Tmem11",0.634168403804598,0.197795399639652,-0.458087837816009,"NS"
"Tmem110",0.617118082123548,0.209631728174129,-0.633277092403402,"NS"
"Tmem115",0.800629192616052,0.0965685786564393,-0.246657958267781,"NS"
"Tmem116",0.760750938748592,0.118757503060388,1.04591525340773,"NS"
"Tmem119",0.136270135385164,0.865599312606733,2.55390481682692,"NS"
"Tmem120a",0.277546095226858,0.556664878342417,1.52414952652221,"NS"
"Tmem120b",0.785581237181974,0.104808897784299,0.520292965012593,"NS"
"Tmem121",0.121757274865061,0.914505080714032,-1.43608670773052,"NS"
"Tmem123",0.62621148021629,0.20327897480776,1.42195494495141,"NS"
"Tmem126a",0.934379972018895,0.0294764790233024,-0.18030273726109,"NS"
"Tmem126b",0.654694132731807,0.183961551140961,-0.451982668554067,"NS"
"Tmem127",0.600480798047534,0.221500875747057,0.383881295296463,"NS"
"Tmem128",0.92753329945833,0.0326704897868751,-0.201903853304642,"NS"
"Tmem129",0.455588279433338,0.341427457206856,1.19032163245082,"NS"
"Tmem130",0.376481503439018,0.424256355855566,-0.571010276846948,"NS"
"Tmem131",0.880917169965726,0.0550649250930235,-0.0889138336394923,"NS"
"Tmem132a",0.285997413976141,0.543637893797425,0.476752840906208,"NS"
"Tmem132b",0.115771828407486,0.936397107755747,0.7728072247784,"NS"
"Tmem132d",0.935179372038329,0.0291050813037966,0.145182872383342,"NS"
"Tmem132e",0.104029531756635,0.982843356294144,4.58613518678732,"NS"
"Tmem135",0.214517733527484,0.668536800193525,0.914178908453951,"NS"
"Tmem136",0.694693554119266,0.158206730812446,0.445440352639612,"NS"
"Tmem138",0.299178735802255,0.524069277291273,-1.71882619029498,"NS"
"Tmem141",0.790309032126959,0.102203054653862,0.85678543733119,"NS"
"Tmem143",0.116197205127097,0.934804317836195,2.61910830721343,"NS"
"Tmem144",0.90087016731149,0.0453377946847782,0.295900127129215,"NS"
"Tmem145",0.631696382168609,0.199491610376027,-0.8611789351936,"NS"
"Tmem147",0.531416435790838,0.274565017741167,-0.600224073911633,"NS"
"Tmem14a",0.483927865079346,0.315219370034839,0.774577366462675,"NS"
"Tmem14c",0.381471520723611,0.418537879345438,-0.745538689652905,"NS"
"Tmem150a",0.925897795856301,0.0334369497601094,-0.156753223205805,"NS"
"Tmem150c",0.549354364374869,0.260147420858955,-0.378738751362539,"NS"
"Tmem151a",0.931206274359923,0.0309541064584565,-0.0472785181582493,"NS"
"Tmem151b",0.134566772522804,0.871062163674087,0.991703837059482,"NS"
"Tmem158",0.93110656981728,0.0310006089919779,-0.0634451448750745,"NS"
"Tmem160",0.571078579978305,0.243304129051974,-0.670048537565591,"NS"
"Tmem161a",0.63598520102353,0.196552989994032,-0.637631093406014,"NS"
"Tmem161b",0.351982532540215,0.453478888253761,1.26837126552828,"NS"
"Tmem163",0.532614935777551,0.273586659085918,-1.33349394104297,"NS"
"Tmem164",0.777905990600553,0.10907288402616,-0.573926207622562,"NS"
"Tmem165",0.856134850559806,0.0674578238258119,0.276614148660366,"NS"
"Tmem167",0.627625432318376,0.20229946646855,-0.328197837023392,"NS"
"Tmem167b",0.537396765589053,0.269704951767856,-0.429418457158917,"NS"
"Tmem168",0.128777740094,0.890159200561778,3.25776892604569,"NS"
"Tmem169",0.954018676270125,0.020443123281581,-0.140369629472858,"NS"
"Tmem17",0.854822096267605,0.0681242602994243,0.798805497002419,"NS"
"Tmem170b",0.967654792845089,0.0142795479615284,0.0566753983829979,"NS"
"Tmem175",0.0279410476282652,1.55375731437627,-1.5798481492504,"yoked
consistent"
"Tmem176a",0.816778880303335,0.0878955004587364,-0.687016033178208,"NS"
"Tmem176b",0.64891380456946,0.187812986845142,0.89944383379393,"NS"
"Tmem177",0.531302298917094,0.274658304916824,-1.23909705628614,"NS"
"Tmem178",0.700317853545985,0.154704801828978,-0.334074271764609,"NS"
"Tmem178b",0.949433033621329,0.0225356619478863,-0.0950282569511041,"NS"
"Tmem179",0.178808830487484,0.747611037344974,-0.711222334004519,"NS"
"Tmem18",0.555682301007183,0.255173435673369,0.640488743140653,"NS"
"Tmem181a",0.993665690987696,0.00275970511997461,-0.00571858027197182,"NS"
"Tmem183a",0.496428707539681,0.304143112012996,0.620194076225294,"NS"
"Tmem184b",0.982015984127328,0.00788144320917963,0.0248414415190901,"NS"
"Tmem184c",0.809038311220048,0.0920309123092244,-0.290206759589494,"NS"
"Tmem185a",0.713768033217787,0.146442906237456,-0.353536610376811,"NS"
"Tmem185b",0.388875463284389,0.410189458488875,1.58699266806608,"NS"
"Tmem186",0.113170435249618,0.946267013827477,3.80743305125485,"NS"
"Tmem189",0.260256439235543,0.584598516419278,-0.994522817381541,"NS"
"Tmem19",0.355994335468999,0.44855691240389,1.04337911195976,"NS"
"Tmem191c",0.375900745554185,0.424926812914155,-0.457697710464719,"NS"
"Tmem192",0.384838599558212,0.414721374434618,1.86127776847663,"NS"
"Tmem198",0.865342011117583,0.0628122113968953,0.188412920741314,"NS"
"Tmem198b",0.853618707663968,0.0687360756053748,0.665608286470279,"NS"
"Tmem199",0.0186831865899933,1.72854904885414,-1.44596967355098,"yoked
consistent"
"Tmem2",0.985922264639646,0.00615732579806472,0.0550409454981112,"NS"
"Tmem200a",0.1178410960399,0.928703226774158,-0.782260667337421,"NS"
"Tmem200c",0.184548849950545,0.733888656844312,3.16042836879152,"NS"
"Tmem201",0.947808068207795,0.0232795986929479,-0.0542067240624952,"NS"
"Tmem203",0.995557353091084,0.00193371563305846,0.0123769688031628,"NS"
"Tmem204",0.543399857929662,0.264880479463163,-1.8999577711552,"NS"
"Tmem205",0.988396956837208,0.00506860041164466,0.0364560397703483,"NS"
"Tmem206",0.123828332571817,0.907179975091319,4.10098773940023,"NS"
"Tmem208",0.582342429859686,0.234821565752168,-0.928447724512353,"NS"
"Tmem209",0.147259491721856,0.831916702859548,2.04170267140538,"NS"
"Tmem214",0.979767001000081,0.00887719186980122,0.0338282852695006,"NS"
"Tmem218",0.535742424316595,0.271043961398147,1.32522175498546,"NS"
"Tmem219",0.568876914166747,0.244981690161609,-1.46218063610455,"NS"
"Tmem222",0.729771572695819,0.136813058019597,-0.290744037115764,"NS"
"Tmem229a",0.313442546907319,0.503842052433754,1.0042528684276,"NS"
"Tmem229b",0.173440186260412,0.760850268745111,1.51507727850307,"NS"
"Tmem230",0.499027060415961,0.301875903533554,-0.833904941410127,"NS"
"Tmem231",0.0268276638073166,1.57141714468796,5.62239917841712,"consistent"
"Tmem234",0.974269104240013,0.0113210694617055,0.0355340160651752,"NS"
"Tmem237",0.169701703756996,0.770313797466958,1.90505618267202,"NS"
"Tmem240",0.471031444960528,0.326950099416757,0.989803857265005,"NS"
"Tmem241",0.218844699770807,0.659863967159918,2.94777117339762,"NS"
"Tmem242",0.0614095749480996,1.21176390861578,-1.6935291759847,"yoked
consistent"
"Tmem243",0.103997934646277,0.982975285514986,-2.23243128527986,"NS"
"Tmem245",0.455588279433338,0.341427457206856,0.575286772617048,"NS"
"Tmem246",0.717005963264302,0.144477232334974,-0.26449803861157,"NS"
"Tmem248",0.563288900966362,0.249268806010437,0.588850724329293,"NS"
"Tmem25",0.444322553577419,0.352301641641811,-0.571170121729234,"NS"
"Tmem251",0.674211560873305,0.171203804795712,-0.723924226594117,"NS"
"Tmem254a",0.593951046892664,0.226249347847906,-1.06875568052046,"NS"
"Tmem254b",0.593951046892664,0.226249347847906,-1.06875568052046,"NS"
"Tmem254c",0.860881178688117,0.0650567869913482,1.00841172405065,"NS"
"Tmem255a",0.252032726035679,0.598543063131473,-1.16044870649855,"NS"
"Tmem256",0.812565112365335,0.0901418281239114,-0.471969630589303,"NS"
"Tmem258",0.162000272277011,0.790484255529565,-1.38507070267387,"NS"
"Tmem259",0.320543798744527,0.494112620580542,-0.646641168487078,"NS"
"Tmem260",0.313992518841223,0.503080699266531,1.41716252608477,"NS"
"Tmem261",0.760216548847716,0.11906268064844,0.542923587654634,"NS"
"Tmem263",0.817858957698313,0.0873215852953583,-0.220949064820786,"NS"
"Tmem266",0.1476692323905,0.830709982649939,4.03499449817521,"NS"
"Tmem267",0.384838599558212,0.414721374434618,1.49649389471216,"NS"
"Tmem268",0.991937634350404,0.00351563218948579,0.0211232826596302,"NS"
"Tmem28",0.833835727042511,0.0789195007604445,0.295659545903281,"NS"
"Tmem29",0.4465106605179,0.350168167797094,-0.957311331701766,"NS"
"Tmem30a",0.218729705384395,0.660092232012843,0.47637868144255,"NS"
"Tmem33",0.316236096909176,0.499988558838586,-0.56481347367829,"NS"
"Tmem35a",0.514599673482997,0.288530493688396,-0.6656835546041,"NS"
"Tmem38a",0.540868024611653,0.266908692703231,-0.399328923703147,"NS"
"Tmem38b",0.488634771425748,0.311015631711702,-0.847507763321373,"NS"
"Tmem39a",0.769660192456206,0.113700974975769,0.85736759395895,"NS"
"Tmem39b",0.7041592574973,0.152329106723921,0.905431525345227,"NS"
"Tmem41a",0.772165314129495,0.112289710897015,0.643405423709731,"NS"
"Tmem41b",0.255652934211556,0.592349218370361,-1.09662712329582,"NS"
"Tmem42",0.883768678585709,0.0536613942179825,0.297054618171155,"NS"
"Tmem43",0.973211678824828,0.0117926880491261,-0.043492492518993,"NS"
"Tmem44",0.43601318741126,0.360500375104513,0.782557031323237,"NS"
"Tmem47",0.288509831926939,0.539839382234909,0.910776739463471,"NS"
"Tmem5",0.397631647461805,0.400519057446105,1.15209725882294,"NS"
"Tmem50a",0.574015467357724,0.241076404992958,0.613950667434319,"NS"
"Tmem50b",0.0624794888333942,1.20426253223166,-0.95930820562753,"NS"
"Tmem55a",0.724051126997849,0.14023076613838,-0.38584242428629,"NS"
"Tmem55b",0.372266632314581,0.429145889516477,-0.638985490279969,"NS"
"Tmem56",0.6975509381025,0.156424072887212,0.447722512237477,"NS"
"Tmem57",0.0538441447733751,1.268861516709,1.39068966446381,"consistent"
"Tmem59",0.828015732629329,0.0819614113682694,0.171334875481588,"NS"
"Tmem59l",0.99056465162583,0.00411717390833218,-0.00800487226762168,"NS"
"Tmem60",0.223659148885452,0.650413332102541,-1.57128536077255,"NS"
"Tmem62",0.263731385780085,0.578838183213774,1.18243772999209,"NS"
"Tmem63a",0.206343778359103,0.685408621359111,3.47981884353828,"NS"
"Tmem63b",0.592737036912246,0.227137935214036,-0.258793332343446,"NS"
"Tmem63c",0.9561040208019,0.0194948554198187,-0.0744483052958707,"NS"
"Tmem64",0.0873729434792686,1.05862303323329,1.29060904800401,"consistent"
"Tmem65",0.0929441057999276,1.03177814650244,-1.02463835742736,"yoked
consistent"
"Tmem67",0.648168650761306,0.188311977824971,0.721712216780244,"NS"
"Tmem68",0.518962538679676,0.284863990575213,0.629215416373828,"NS"
"Tmem69",0.748101039158952,0.126039741994135,-0.614870629523947,"NS"
"Tmem70",0.18289129205437,0.737806971958059,-1.03869250233573,"NS"
"Tmem72",0.860270016909628,0.0653652133513131,0.165014037660239,"NS"
"Tmem74",0.624888159051623,0.204197704660904,0.894469788266171,"NS"
"Tmem8",0.877050447269458,0.056975425629801,0.311084272344499,"NS"
"Tmem80",0.337308449417195,0.471972779803082,-1.338716614796,"NS"
"Tmem81",0.386134573776886,0.413261310708809,3.02343740477802,"NS"
"Tmem86a",0.231662802239206,0.635143694648339,2.94297150218486,"NS"
"Tmem86b",0.242432238851631,0.615409627804506,2.93255858703559,"NS"
"Tmem87a",0.957455998910568,0.0188811754475172,0.0874348744389459,"NS"
"Tmem87b",0.15323745932006,0.814635057239895,1.47003628168217,"NS"
"Tmem88b",0.0584809045168598,1.23298591881964,2.63194546299016,"consistent"
"Tmem8b",0.0514338384452124,1.28875106359706,0.932372272946369,"NS"
"Tmem9",0.566203181896407,0.247027694355994,-0.490358203340321,"NS"
"Tmem94",0.256335099977517,0.591191921779701,-0.634450289272897,"NS"
"Tmem97",0.813364329017766,0.089714877973288,-0.533539317741589,"NS"
"Tmem98",0.547492719317964,0.26162165179571,2.48198374515409,"NS"
"Tmem9b",0.331486892738594,0.479533639276829,-0.479454670618535,"NS"
"Tmf1",0.113203273207297,0.946141015591955,-1.28556942321406,"NS"
"Tmod1",0.652939970529208,0.185126744707013,0.627880000589933,"NS"
"Tmod2",0.626313659153045,0.203208116751337,0.276637905874312,"NS"
"Tmod3",0.832600526182854,0.0795633189858281,0.398403788848382,"NS"
"Tmpo",0.836779084007584,0.0773891838946024,-0.272419142424152,"NS"
"Tmppe",0.90087016731149,0.0453377946847782,0.240408491507841,"NS"
"Tmprss11b",0.356344931952359,0.448129413493312,1.94892026869858,"NS"
"Tmprss6",0.445972616819985,0.350691806599678,-1.27966269259036,"NS"
"Tmsb10",0.825225161496267,0.0834275386576945,-0.196263551917771,"NS"
"Tmsb4x",0.547492719317964,0.26162165179571,-0.338998424184486,"NS"
"Tmtc1",0.445240150276458,0.351405679338943,0.835182797006874,"NS"
"Tmtc2",0.0548031457309276,1.26119451205627,5.05739585527725,"consistent"
"Tmtc3",0.679798764179806,0.167619629265138,0.665597264522021,"NS"
"Tmtc4",0.947529075794253,0.0234074544329703,-0.206719393429885,"NS"
"Tmub1",0.748779025405695,0.125646329438417,-0.690061552282921,"NS"
"Tmub2",0.661068328112002,0.179753649457828,-0.384475999270501,"NS"
"Tmx1",0.543905944926769,0.26447619429242,-0.643936113909172,"NS"
