"gene","padj","logpadj","lfc","direction"
"Tgfbrap1",0.999448961666187,0.000239378867217173,0.00487052309695977,"NS"
"Tgif1",0.998308930352099,0.000735043897125905,0.942835856480876,"NS"
"Tgif2",0.998308930352099,0.000735043897125905,0.204932871570744,"NS"
"Tgm1",0.998308930352099,0.000735043897125905,1.71006171716733,"NS"
"Tgm2",0.998308930352099,0.000735043897125905,0.232625728895292,"NS"
"Tgm3",0.998308930352099,0.000735043897125905,0.412219956843531,"NS"
"Tgm4",0.998308930352099,0.000735043897125905,1.54211290349356,"NS"
"Tgm6",0.998308930352099,0.000735043897125905,-4.03475632347801,"NS"
"Tgm7",0.998308930352099,0.000735043897125905,5.49046378845496,"NS"
"Tgoln1",0.998308930352099,0.000735043897125905,-0.244278299720224,"NS"
"Tgs1",0.998308930352099,0.000735043897125905,0.279654694135647,"NS"
"Th",0.998308930352099,0.000735043897125905,0.271235012611814,"NS"
"Tha1",0.998308930352099,0.000735043897125905,-1.06125551042916,"NS"
"Thada",0.998308930352099,0.000735043897125905,-0.736249457109027,"NS"
"Thap1",0.998308930352099,0.000735043897125905,-0.482164508699585,"NS"
"Thap11",0.998308930352099,0.000735043897125905,0.252765034870546,"NS"
"Thap2",0.998308930352099,0.000735043897125905,-0.972843208022501,"NS"
"Thap3",0.998308930352099,0.000735043897125905,-0.356520357021547,"NS"
"Thap4",0.998308930352099,0.000735043897125905,-0.0463719891357665,"NS"
"Thap7",0.998308930352099,0.000735043897125905,0.0333077496918361,"NS"
"Thbd",0.998308930352099,0.000735043897125905,-0.345738654336605,"NS"
"Thbs1",0.998308930352099,0.000735043897125905,0.947656527144513,"NS"
"Thbs2",0.998308930352099,0.000735043897125905,-1.42117938729739,"NS"
"Thbs3",0.998308930352099,0.000735043897125905,0.564308923960122,"NS"
"Thbs4",0.998308930352099,0.000735043897125905,3.20331333680848,"NS"
"Theg",0.998308930352099,0.000735043897125905,0.273799141889585,"NS"
"Thegl",0.998308930352099,0.000735043897125905,1.95481135369298,"NS"
"Them4",0.998308930352099,0.000735043897125905,0.686711518892234,"NS"
"Them6",0.998308930352099,0.000735043897125905,0.42670751036277,"NS"
"Themis",0.998308930352099,0.000735043897125905,0.698973978625129,"NS"
"Themis2",0.998308930352099,0.000735043897125905,2.96906561014491,"NS"
"Thg1l",0.998308930352099,0.000735043897125905,-0.413897870216266,"NS"
"Thnsl1",0.998308930352099,0.000735043897125905,0.969084476428396,"NS"
"Thnsl2",0.998308930352099,0.000735043897125905,0.314642738068237,"NS"
"Thoc1",0.998308930352099,0.000735043897125905,0.161069482444751,"NS"
"Thoc2",0.998308930352099,0.000735043897125905,0.390182378803781,"NS"
"Thoc3",0.998308930352099,0.000735043897125905,0.870424617973367,"NS"
"Thoc5",0.998308930352099,0.000735043897125905,0.275457668097296,"NS"
"Thoc6",0.998308930352099,0.000735043897125905,-0.386679883656482,"NS"
"Thoc7",0.998308930352099,0.000735043897125905,0.487899331323414,"NS"
"Thop1",0.998308930352099,0.000735043897125905,0.0555877241989834,"NS"
"Thpo",0.999048086898964,0.000413607497476051,-0.0188395836351252,"NS"
"Thra",0.998308930352099,0.000735043897125905,0.0369563299360099,"NS"
"Thrap3",0.998308930352099,0.000735043897125905,-0.299300706252521,"NS"
"Thrb",0.998308930352099,0.000735043897125905,0.298475589182358,"NS"
"Thrsp",0.998308930352099,0.000735043897125905,0.485547729166901,"NS"
"Thsd1",0.998308930352099,0.000735043897125905,-0.0671888403748618,"NS"
"Thsd4",0.998308930352099,0.000735043897125905,-0.115418175528106,"NS"
"Thsd7a",0.998308930352099,0.000735043897125905,-0.978739998445373,"NS"
"Thsd7b",0.998308930352099,0.000735043897125905,-0.108547623499627,"NS"
"Thtpa",0.998308930352099,0.000735043897125905,0.535400987782754,"NS"
"Thumpd1",0.998308930352099,0.000735043897125905,0.14835793786104,"NS"
"Thumpd2",0.998308930352099,0.000735043897125905,1.25725638945619,"NS"
"Thumpd3",0.998308930352099,0.000735043897125905,-0.267958641248108,"NS"
"Thy1",0.998308930352099,0.000735043897125905,0.0470488472775119,"NS"
"Thyn1",0.998308930352099,0.000735043897125905,-0.338174350446751,"NS"
"Tia1",0.998308930352099,0.000735043897125905,-0.606799514048523,"NS"
"Tial1",0.998308930352099,0.000735043897125905,-0.165285913805138,"NS"
"Tiam1",0.998308930352099,0.000735043897125905,-0.0591534620150035,"NS"
"Tiam2",0.998308930352099,0.000735043897125905,-1.13177777790128,"NS"
"Ticam1",0.998308930352099,0.000735043897125905,0.579604639935986,"NS"
"Ticam2",0.998308930352099,0.000735043897125905,1.3405743796163,"NS"
"Ticrr",0.998308930352099,0.000735043897125905,-3.09146315827899,"NS"
"Tie1",0.998308930352099,0.000735043897125905,0.476251421539035,"NS"
"Tifa",0.998308930352099,0.000735043897125905,0.0914097855396371,"NS"
"Tifab",0.998308930352099,0.000735043897125905,3.94649778852881,"NS"
"Tigar",0.998308930352099,0.000735043897125905,-0.195875535313005,"NS"
"Tigd2",0.998308930352099,0.000735043897125905,-0.121142715153556,"NS"
"Tigd3",0.998308930352099,0.000735043897125905,-0.494840666954296,"NS"
"Tigd4",0.998308930352099,0.000735043897125905,0.418933090820925,"NS"
"Tigd5",0.998308930352099,0.000735043897125905,1.80720361087582,"NS"
"Tigit",0.998308930352099,0.000735043897125905,1.29602183671679,"NS"
"Timd2",0.998308930352099,0.000735043897125905,-0.166093955288192,"NS"
"Timeless",0.998308930352099,0.000735043897125905,2.88443231553089,"NS"
"Timm10",0.998308930352099,0.000735043897125905,0.890925301716869,"NS"
"Timm10b",0.998308930352099,0.000735043897125905,0.912376512896557,"NS"
"Timm13",0.998308930352099,0.000735043897125905,0.466537935127366,"NS"
"Timm17a",0.998308930352099,0.000735043897125905,0.236154172525643,"NS"
"Timm17b",0.998308930352099,0.000735043897125905,0.283909300638962,"NS"
"Timm21",0.998308930352099,0.000735043897125905,0.41840919802697,"NS"
"Timm22",0.998308930352099,0.000735043897125905,0.139705920752785,"NS"
"Timm23",0.998308930352099,0.000735043897125905,-0.128217922186729,"NS"
"Timm44",0.998308930352099,0.000735043897125905,-0.292301375941976,"NS"
"Timm50",0.998308930352099,0.000735043897125905,0.642563650720047,"NS"
"Timm8a1",0.998308930352099,0.000735043897125905,-0.617485624500618,"NS"
"Timm8a2",0.998308930352099,0.000735043897125905,2.0224011549417,"NS"
"Timm8b",0.998308930352099,0.000735043897125905,0.545315018693653,"NS"
"Timm9",0.998308930352099,0.000735043897125905,-0.120567554881041,"NS"
"Timmdc1",0.998308930352099,0.000735043897125905,0.13016262914227,"NS"
"Timp1",0.998308930352099,0.000735043897125905,-0.384423788702968,"NS"
"Timp2",0.998308930352099,0.000735043897125905,0.0666682685797377,"NS"
"Timp3",0.998308930352099,0.000735043897125905,1.38696979973053,"NS"
"Timp4",0.998308930352099,0.000735043897125905,0.791237203843723,"NS"
"Tinagl1",0.998308930352099,0.000735043897125905,1.56675118962919,"NS"
"TINCR",0.998308930352099,0.000735043897125905,1.23353764030469,"NS"
"Tinf2",0.998308930352099,0.000735043897125905,-0.669196415804488,"NS"
"Tiparp",0.998308930352099,0.000735043897125905,-0.811745355356049,"NS"
"Tipin",0.998308930352099,0.000735043897125905,-0.158252015363737,"NS"
"Tiprl",0.998308930352099,0.000735043897125905,0.705780825920789,"NS"
"Tirap",0.998308930352099,0.000735043897125905,-3.88678916189545,"NS"
"Tjap1",0.998308930352099,0.000735043897125905,-0.241382441197146,"NS"
"Tjp1",0.998308930352099,0.000735043897125905,-0.107594937387031,"NS"
"Tjp2",0.998308930352099,0.000735043897125905,0.552426202366315,"NS"
"Tjp3",0.999457974308042,0.000235462586218952,-0.00722718267872561,"NS"
"Tk1",0.998308930352099,0.000735043897125905,-3.62063204305121,"NS"
"Tk2",0.998308930352099,0.000735043897125905,0.618220362486888,"NS"
"Tkfc",0.998308930352099,0.000735043897125905,-0.326594548547311,"NS"
"Tkt",0.998308930352099,0.000735043897125905,0.215659464165612,"NS"
"Tktl2",0.998308930352099,0.000735043897125905,2.46003025560926,"NS"
"Tlcd1",0.998308930352099,0.000735043897125905,0.822517614289185,"NS"
"Tlcd2",0.998308930352099,0.000735043897125905,4.34739771468331,"NS"
"Tldc1",0.998308930352099,0.000735043897125905,0.0344025189417971,"NS"
"Tldc2",0.998308930352099,0.000735043897125905,0.5072780820773,"NS"
"Tle1",0.998308930352099,0.000735043897125905,-0.105561663963137,"NS"
"Tle2",0.998308930352099,0.000735043897125905,0.1889804342948,"NS"
"Tle3",0.998308930352099,0.000735043897125905,1.0149839413135,"NS"
"Tle4",0.998308930352099,0.000735043897125905,-0.564615617680227,"NS"
"Tle6",0.998308930352099,0.000735043897125905,-2.3030356273658,"NS"
"Tlk1",0.998308930352099,0.000735043897125905,-0.278059539319102,"NS"
"Tlk2",0.998308930352099,0.000735043897125905,0.104913006839863,"NS"
"Tll1",0.998308930352099,0.000735043897125905,0.0359280788994149,"NS"
"Tln1",0.998308930352099,0.000735043897125905,-0.146245460838354,"NS"
"Tln2",0.998308930352099,0.000735043897125905,-0.1985765485606,"NS"
"Tlr12",0.998308930352099,0.000735043897125905,2.21029451465274,"NS"
"Tlr13",0.998308930352099,0.000735043897125905,0.41569615242645,"NS"
"Tlr2",0.998308930352099,0.000735043897125905,1.80502254372283,"NS"
"Tlr3",0.998308930352099,0.000735043897125905,-0.449584105420393,"NS"
"Tlr4",0.998308930352099,0.000735043897125905,4.27702502226537,"NS"
"Tlr5",0.998308930352099,0.000735043897125905,2.21029451465274,"NS"
"Tlr7",0.998308930352099,0.000735043897125905,1.08894581230285,"NS"
"Tlr9",0.998308930352099,0.000735043897125905,-4.48431176202355,"NS"
"Tm2d1",0.998308930352099,0.000735043897125905,0.544385215628751,"NS"
"Tm2d2",0.998308930352099,0.000735043897125905,0.16642013080719,"NS"
"Tm2d3",0.998308930352099,0.000735043897125905,1.23359089380892,"NS"
"Tm4sf1",0.998308930352099,0.000735043897125905,2.32068464190201,"NS"
"Tm6sf1",0.998308930352099,0.000735043897125905,-0.895509854631186,"NS"
"Tm6sf2",0.998308930352099,0.000735043897125905,1.44756059349766,"NS"
"Tm7sf2",0.998308930352099,0.000735043897125905,0.181089431216766,"NS"
"Tm7sf3",0.998308930352099,0.000735043897125905,-0.0404120847993845,"NS"
"Tm9sf1",0.998308930352099,0.000735043897125905,0.339861879865823,"NS"
"Tm9sf2",0.998308930352099,0.000735043897125905,-0.096149307738681,"NS"
"Tm9sf3",0.998308930352099,0.000735043897125905,-0.177303441008822,"NS"
"Tm9sf4",0.998308930352099,0.000735043897125905,-0.248027187952313,"NS"
"Tma16",0.998308930352099,0.000735043897125905,-0.702430367200284,"NS"
"Tma7",0.998308930352099,0.000735043897125905,0.733602477430035,"NS"
"Tmbim1",0.998308930352099,0.000735043897125905,0.581139090714495,"NS"
"Tmbim4",0.998308930352099,0.000735043897125905,1.10501848700634,"NS"
"Tmbim6",0.998308930352099,0.000735043897125905,0.0492139405921654,"NS"
"Tmbim7",0.998308930352099,0.000735043897125905,-0.614193191915913,"NS"
"Tmc3",0.998308930352099,0.000735043897125905,-0.505482331039711,"NS"
"Tmc4",0.998308930352099,0.000735043897125905,0.469541611793431,"NS"
"Tmc5",0.998308930352099,0.000735043897125905,3.8011167710109,"NS"
"Tmc6",0.998308930352099,0.000735043897125905,-2.73572091143008,"NS"
"Tmc7",0.998308930352099,0.000735043897125905,0.809146178807439,"NS"
"Tmc8",0.998308930352099,0.000735043897125905,0.92753459245813,"NS"
"Tmcc1",0.998308930352099,0.000735043897125905,-0.0640998908642324,"NS"
"Tmcc2",0.998308930352099,0.000735043897125905,0.165116462233136,"NS"
"Tmcc3",0.998308930352099,0.000735043897125905,1.05228215706545,"NS"
"Tmco1",0.998308930352099,0.000735043897125905,0.36932160657254,"NS"
"Tmco3",0.999159989324639,0.000364965309896658,0.00905509388353913,"NS"
"Tmco4",0.998308930352099,0.000735043897125905,0.688147024748843,"NS"
"Tmco5",0.998308930352099,0.000735043897125905,3.11347241328649,"NS"
"Tmco6",0.998308930352099,0.000735043897125905,0.546523585212368,"NS"
"Tmed1",0.998308930352099,0.000735043897125905,0.636843697601494,"NS"
"Tmed10",0.998308930352099,0.000735043897125905,0.135704838591611,"NS"
"Tmed2",0.998308930352099,0.000735043897125905,0.0233423919941486,"NS"
"Tmed3",0.998308930352099,0.000735043897125905,0.873927444297756,"NS"
"Tmed4",0.999448961666187,0.000239378867217173,-0.00249590196121442,"NS"
"Tmed5",0.998308930352099,0.000735043897125905,-0.435651108919697,"NS"
"Tmed7",0.998308930352099,0.000735043897125905,-0.126075937330717,"NS"
"Tmed8",0.998308930352099,0.000735043897125905,0.398028807446966,"NS"
"Tmed9",0.998308930352099,0.000735043897125905,-0.0140872441681707,"NS"
"Tmeff1",0.998308930352099,0.000735043897125905,-0.184510896782569,"NS"
"Tmeff2",0.998308930352099,0.000735043897125905,-0.0450506896371148,"NS"
"Tmem100",0.998308930352099,0.000735043897125905,0.177743668259665,"NS"
"Tmem101",0.998308930352099,0.000735043897125905,-0.442875091728498,"NS"
"Tmem102",0.999565698383781,0.00018865576512346,-0.00831507777802427,"NS"
"Tmem104",0.998308930352099,0.000735043897125905,-0.3784580000925,"NS"
"Tmem106a",0.998308930352099,0.000735043897125905,-1.6622997369519,"NS"
"Tmem106b",0.998308930352099,0.000735043897125905,-0.0291255718397106,"NS"
"Tmem106c",0.998308930352099,0.000735043897125905,-0.194337096624636,"NS"
"Tmem107",0.998308930352099,0.000735043897125905,1.85774683102165,"NS"
"Tmem108",0.999448961666187,0.000239378867217173,0.00435522676320009,"NS"
"Tmem109",0.998308930352099,0.000735043897125905,-0.164243551286015,"NS"
"Tmem11",0.998308930352099,0.000735043897125905,0.803038532120526,"NS"
"Tmem110",0.998308930352099,0.000735043897125905,1.11587665241864,"NS"
"Tmem114",0.998308930352099,0.000735043897125905,0.127667645994205,"NS"
"Tmem115",0.998308930352099,0.000735043897125905,0.232124929095598,"NS"
"Tmem116",0.998308930352099,0.000735043897125905,-1.06941699425644,"NS"
"Tmem117",0.998308930352099,0.000735043897125905,-0.165232805012753,"NS"
"Tmem119",0.998308930352099,0.000735043897125905,2.58225604388232,"NS"
"Tmem120a",0.998308930352099,0.000735043897125905,0.839879882504346,"NS"
"Tmem120b",0.998308930352099,0.000735043897125905,0.0769507627645277,"NS"
"Tmem121",0.998308930352099,0.000735043897125905,0.245712323895708,"NS"
"Tmem123",0.998308930352099,0.000735043897125905,0.621034253759149,"NS"
"Tmem125",0.998308930352099,0.000735043897125905,0.186400101499821,"NS"
"Tmem126a",0.998308930352099,0.000735043897125905,0.216336200975768,"NS"
"Tmem126b",0.998308930352099,0.000735043897125905,0.192642541144035,"NS"
"Tmem127",0.998308930352099,0.000735043897125905,0.0401780950573889,"NS"
"Tmem128",0.998308930352099,0.000735043897125905,0.391681845093567,"NS"
"Tmem129",0.998308930352099,0.000735043897125905,-0.465159950747126,"NS"
"Tmem130",0.998308930352099,0.000735043897125905,-0.0146599483175229,"NS"
"Tmem131",0.998308930352099,0.000735043897125905,-0.51423010552256,"NS"
"Tmem132a",0.998308930352099,0.000735043897125905,0.012217495074765,"NS"
"Tmem132b",0.998308930352099,0.000735043897125905,-0.18105779392176,"NS"
"Tmem132c",0.998308930352099,0.000735043897125905,1.87670067764224,"NS"
"Tmem132d",0.998308930352099,0.000735043897125905,-0.39865583165288,"NS"
"Tmem132e",0.998308930352099,0.000735043897125905,-1.13503859297351,"NS"
"Tmem135",0.998308930352099,0.000735043897125905,-0.0835062098086371,"NS"
"Tmem136",0.998308930352099,0.000735043897125905,0.305449046075609,"NS"
"Tmem138",0.998308930352099,0.000735043897125905,0.40639701541298,"NS"
"Tmem140",0.998308930352099,0.000735043897125905,1.94711829256447,"NS"
"Tmem141",0.998308930352099,0.000735043897125905,0.708928014630952,"NS"
"Tmem143",0.998308930352099,0.000735043897125905,0.183862132413241,"NS"
"Tmem144",0.999448961666187,0.000239378867217173,0.00474296221650201,"NS"
"Tmem145",0.998308930352099,0.000735043897125905,0.0331775812729908,"NS"
"Tmem147",0.998308930352099,0.000735043897125905,0.116840852165496,"NS"
"Tmem14a",0.998308930352099,0.000735043897125905,0.0556912593734262,"NS"
"Tmem14c",0.998308930352099,0.000735043897125905,-0.0789173222464678,"NS"
"Tmem150a",0.998308930352099,0.000735043897125905,-0.0475828136163052,"NS"
"Tmem150b",0.998308930352099,0.000735043897125905,0.368095788925413,"NS"
"Tmem150c",0.998308930352099,0.000735043897125905,-0.0921894064463925,"NS"
"Tmem151a",0.998308930352099,0.000735043897125905,-0.110627604714929,"NS"
"Tmem151b",0.998308930352099,0.000735043897125905,-0.0728001390867611,"NS"
"Tmem154",0.998308930352099,0.000735043897125905,3.4556529199563,"NS"
"Tmem158",0.998308930352099,0.000735043897125905,-0.371747588136165,"NS"
"Tmem159",0.998308930352099,0.000735043897125905,0.293283327607926,"NS"
"Tmem160",0.998308930352099,0.000735043897125905,0.746426392787404,"NS"
"Tmem161a",0.998308930352099,0.000735043897125905,-0.281996753486674,"NS"
"Tmem161b",0.998308930352099,0.000735043897125905,0.878534139724624,"NS"
"Tmem163",0.998308930352099,0.000735043897125905,-0.0507841834061496,"NS"
"Tmem164",0.998308930352099,0.000735043897125905,1.74076755990491,"NS"
"Tmem165",0.998308930352099,0.000735043897125905,-0.41765888089131,"NS"
"Tmem167",0.998308930352099,0.000735043897125905,-0.0203425889911962,"NS"
"Tmem167b",0.998308930352099,0.000735043897125905,-0.0703610464825596,"NS"
"Tmem168",0.998308930352099,0.000735043897125905,-0.319007925340008,"NS"
"Tmem169",0.998308930352099,0.000735043897125905,0.635036438209869,"NS"
"Tmem17",0.998308930352099,0.000735043897125905,0.169098162981425,"NS"
"Tmem170",0.998308930352099,0.000735043897125905,2.80333364757697,"NS"
"Tmem170b",0.998308930352099,0.000735043897125905,-0.233611975382186,"NS"
"Tmem173",0.998308930352099,0.000735043897125905,1.28186046572353,"NS"
"Tmem175",0.998308930352099,0.000735043897125905,-0.198741573042181,"NS"
"Tmem176a",0.998308930352099,0.000735043897125905,1.06773066368229,"NS"
"Tmem176b",0.998308930352099,0.000735043897125905,0.968700347897854,"NS"
"Tmem177",0.998308930352099,0.000735043897125905,0.80463029217764,"NS"
"Tmem178",0.998308930352099,0.000735043897125905,0.303672207736517,"NS"
"Tmem178b",0.998308930352099,0.000735043897125905,-0.201293815770044,"NS"
"Tmem179",0.998308930352099,0.000735043897125905,-0.0554200072812482,"NS"
"Tmem18",0.998308930352099,0.000735043897125905,0.0698441727425815,"NS"
"Tmem181a",0.998308930352099,0.000735043897125905,-0.361400316587409,"NS"
"Tmem183a",0.998308930352099,0.000735043897125905,0.366067436543795,"NS"
"Tmem184b",0.998308930352099,0.000735043897125905,0.0840047995456135,"NS"
"Tmem184c",0.998308930352099,0.000735043897125905,-0.105939398677773,"NS"
"Tmem185a",0.998308930352099,0.000735043897125905,-0.30496858001726,"NS"
"Tmem185b",0.998308930352099,0.000735043897125905,-0.651577838977294,"NS"
"Tmem186",0.998308930352099,0.000735043897125905,0.611325632974516,"NS"
"Tmem189",0.998308930352099,0.000735043897125905,0.611701290044779,"NS"
"Tmem19",0.998308930352099,0.000735043897125905,0.216297892472626,"NS"
"Tmem190",0.998308930352099,0.000735043897125905,1.71006171716733,"NS"
"Tmem191c",0.998308930352099,0.000735043897125905,-0.0435360688849207,"NS"
"Tmem192",0.998308930352099,0.000735043897125905,-0.19398750824491,"NS"
"Tmem196",0.998308930352099,0.000735043897125905,-1.51607430075801,"NS"
"Tmem198",0.998308930352099,0.000735043897125905,-0.221477557703015,"NS"
"Tmem198b",0.998308930352099,0.000735043897125905,1.82790327537604,"NS"
"Tmem199",0.998308930352099,0.000735043897125905,0.344004307435282,"NS"
"Tmem2",0.998308930352099,0.000735043897125905,-0.945546377969995,"NS"
"Tmem200a",0.998308930352099,0.000735043897125905,-0.612725614922928,"NS"
"Tmem200b",0.998308930352099,0.000735043897125905,0.855141890761141,"NS"
"Tmem200c",0.998308930352099,0.000735043897125905,-0.84565492970036,"NS"
"Tmem201",0.998308930352099,0.000735043897125905,-0.0879482833958759,"NS"
"Tmem202",0.998308930352099,0.000735043897125905,1.97177124561372,"NS"
"Tmem203",0.998308930352099,0.000735043897125905,-1.44979827637661,"NS"
"Tmem204",0.998308930352099,0.000735043897125905,-0.369004175084156,"NS"
"Tmem205",0.998308930352099,0.000735043897125905,-0.669820809635783,"NS"
"Tmem206",0.998308930352099,0.000735043897125905,0.564501566333477,"NS"
"Tmem208",0.998402864497406,0.000694181634375452,-0.0177897131528844,"NS"
"Tmem209",0.998308930352099,0.000735043897125905,0.293973975787328,"NS"
"Tmem210",0.999565698383781,0.00018865576512346,-0.00543273518612493,"NS"
"Tmem214",0.998308930352099,0.000735043897125905,0.648819689647175,"NS"
"Tmem215",0.998308930352099,0.000735043897125905,0.404453628818016,"NS"
"Tmem216",0.998308930352099,0.000735043897125905,0.565624588621021,"NS"
"Tmem218",0.998308930352099,0.000735043897125905,-0.265187617172208,"NS"
"Tmem219",0.998308930352099,0.000735043897125905,1.72945166802852,"NS"
"Tmem220",0.998308930352099,0.000735043897125905,1.91775535081788,"NS"
"Tmem222",0.998308930352099,0.000735043897125905,0.10824134878278,"NS"
"Tmem229a",0.998308930352099,0.000735043897125905,0.945032972058989,"NS"
"Tmem229b",0.998308930352099,0.000735043897125905,-0.62156984315124,"NS"
"Tmem230",0.998308930352099,0.000735043897125905,1.11965511367524,"NS"
"Tmem231",0.998308930352099,0.000735043897125905,-0.481638254442111,"NS"
"Tmem234",0.998308930352099,0.000735043897125905,0.378462319991178,"NS"
"Tmem236",0.998308930352099,0.000735043897125905,0.770805511858934,"NS"
"Tmem237",0.998308930352099,0.000735043897125905,-0.388490006087494,"NS"
"Tmem238",0.998308930352099,0.000735043897125905,0.554915248102907,"NS"
"Tmem239",0.998308930352099,0.000735043897125905,-1.64822776339742,"NS"
"Tmem240",0.998308930352099,0.000735043897125905,0.168985137976458,"NS"
"Tmem241",0.998308930352099,0.000735043897125905,-0.48844712221969,"NS"
"Tmem242",0.998308930352099,0.000735043897125905,0.594443468886311,"NS"
"Tmem243",0.998308930352099,0.000735043897125905,0.220022239220392,"NS"
"Tmem245",0.998308930352099,0.000735043897125905,-0.46441456966668,"NS"
"Tmem246",0.998308930352099,0.000735043897125905,0.0105180965070441,"NS"
"Tmem248",0.998308930352099,0.000735043897125905,0.292272030370159,"NS"
"Tmem25",0.998308930352099,0.000735043897125905,-0.0577783706211679,"NS"
"Tmem251",0.998308930352099,0.000735043897125905,0.94722765124172,"NS"
"Tmem252",0.998308930352099,0.000735043897125905,0.831708843927175,"NS"
"Tmem253",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Tmem254a",0.999448961666187,0.000239378867217173,-0.00600202284606412,"NS"
"Tmem254b",0.999448961666187,0.000239378867217173,-0.00600202284606412,"NS"
"Tmem254c",0.998308930352099,0.000735043897125905,0.480667258676626,"NS"
"Tmem255a",0.998308930352099,0.000735043897125905,-0.107882944033594,"NS"
"Tmem255b",0.998308930352099,0.000735043897125905,-0.398641152375693,"NS"
"Tmem256",0.998308930352099,0.000735043897125905,1.08357131023564,"NS"
"Tmem258",0.998308930352099,0.000735043897125905,0.655956288727057,"NS"
"Tmem259",0.998308930352099,0.000735043897125905,0.241651594988448,"NS"
"Tmem260",0.998308930352099,0.000735043897125905,-0.101599537099099,"NS"
"Tmem261",0.998308930352099,0.000735043897125905,0.239591590035691,"NS"
"Tmem263",0.998308930352099,0.000735043897125905,0.337715706923297,"NS"
"Tmem265",0.998308930352099,0.000735043897125905,2.37554789317194,"NS"
"Tmem266",0.998308930352099,0.000735043897125905,-1.01318622812324,"NS"
"Tmem267",0.998308930352099,0.000735043897125905,0.202454909759041,"NS"
"Tmem268",0.998308930352099,0.000735043897125905,0.431165449130198,"NS"
"Tmem28",0.998308930352099,0.000735043897125905,-0.472565791688099,"NS"
"Tmem29",0.998308930352099,0.000735043897125905,-0.476755473895389,"NS"
"Tmem30a",0.998308930352099,0.000735043897125905,-0.396471051143221,"NS"
"Tmem30c",0.998308930352099,0.000735043897125905,-1.72731973175183,"NS"
"Tmem33",0.998308930352099,0.000735043897125905,-0.124318260455606,"NS"
"Tmem35a",0.998308930352099,0.000735043897125905,0.255003424022655,"NS"
"Tmem35b",0.998308930352099,0.000735043897125905,-0.124741975089728,"NS"
"Tmem38a",0.998308930352099,0.000735043897125905,0.137906282484213,"NS"
"Tmem38b",0.998308930352099,0.000735043897125905,0.377007510019016,"NS"
"Tmem39a",0.998308930352099,0.000735043897125905,1.16063241419278,"NS"
"Tmem39b",0.998308930352099,0.000735043897125905,0.572450684813859,"NS"
"Tmem41a",0.998308930352099,0.000735043897125905,0.509135196364363,"NS"
"Tmem41b",0.998308930352099,0.000735043897125905,0.0846320719467952,"NS"
"Tmem42",0.998308930352099,0.000735043897125905,-0.267689866809642,"NS"
"Tmem43",0.998308930352099,0.000735043897125905,0.423345342139232,"NS"
"Tmem44",0.998308930352099,0.000735043897125905,0.877251355959003,"NS"
"Tmem45a",0.998308930352099,0.000735043897125905,-0.159615021290638,"NS"
"Tmem45a2",0.998308930352099,0.000735043897125905,-2.68357181600693,"NS"
"Tmem45b",0.998308930352099,0.000735043897125905,-4.43262061444058,"NS"
"Tmem47",0.998308930352099,0.000735043897125905,1.00482551968911,"NS"
"Tmem5",0.998308930352099,0.000735043897125905,0.25266543947488,"NS"
"Tmem50a",0.998308930352099,0.000735043897125905,0.380523538648359,"NS"
"Tmem50b",0.998308930352099,0.000735043897125905,0.0562534584135041,"NS"
"Tmem51",0.998308930352099,0.000735043897125905,-1.15377057319514,"NS"
"Tmem52b",0.998308930352099,0.000735043897125905,3.6696573567185,"NS"
"Tmem53",0.998308930352099,0.000735043897125905,-1.29352927961453,"NS"
"Tmem55a",0.998308930352099,0.000735043897125905,0.323129084438151,"NS"
"Tmem55b",0.998308930352099,0.000735043897125905,0.0395168562731672,"NS"
"Tmem56",0.998308930352099,0.000735043897125905,-0.472663882812775,"NS"
"Tmem57",0.998308930352099,0.000735043897125905,-0.0118934181518051,"NS"
"Tmem59",0.998308930352099,0.000735043897125905,0.0181051844377014,"NS"
"Tmem59l",0.998308930352099,0.000735043897125905,-0.127464353420599,"NS"
"Tmem60",0.998308930352099,0.000735043897125905,-0.598925559384609,"NS"
"Tmem62",0.998308930352099,0.000735043897125905,-0.183963040967566,"NS"
"Tmem63a",0.998308930352099,0.000735043897125905,1.30199937200025,"NS"
"Tmem63b",0.998308930352099,0.000735043897125905,-0.033142049149379,"NS"
"Tmem63c",0.998308930352099,0.000735043897125905,-0.445723004614246,"NS"
"Tmem64",0.998308930352099,0.000735043897125905,0.36851013793216,"NS"
"Tmem65",0.999448961666187,0.000239378867217173,-0.00557928910640293,"NS"
"Tmem67",0.998308930352099,0.000735043897125905,0.164465846536265,"NS"
"Tmem68",0.998308930352099,0.000735043897125905,-0.108392843025643,"NS"
"Tmem69",0.998308930352099,0.000735043897125905,-1.06459403774913,"NS"
"Tmem70",0.998308930352099,0.000735043897125905,0.296773634270868,"NS"
"Tmem72",0.998308930352099,0.000735043897125905,-0.477171070973092,"NS"
"Tmem74",0.998308930352099,0.000735043897125905,0.128617034502355,"NS"
"Tmem74b",0.998308930352099,0.000735043897125905,1.91585883243659,"NS"
"Tmem79",0.998308930352099,0.000735043897125905,0.410343104868582,"NS"
"Tmem8",0.998308930352099,0.000735043897125905,0.0311541758056498,"NS"
"Tmem80",0.998308930352099,0.000735043897125905,0.474488425155635,"NS"
"Tmem81",0.998308930352099,0.000735043897125905,-1.84714209492741,"NS"
