"gene","padj","logpadj","lfc","direction"
"Dnajb5",0.999607568618954,0.000170464233259493,-0.264161531512693,"NS"
"Dnajb6",0.999607568618954,0.000170464233259493,0.239420094842762,"NS"
"Dnajb9",0.999607568618954,0.000170464233259493,0.40698274659659,"NS"
"Dnajc1",0.999607568618954,0.000170464233259493,-0.167829908544174,"NS"
"Dnajc10",0.999607568618954,0.000170464233259493,-0.0582480420645016,"NS"
"Dnajc11",0.999607568618954,0.000170464233259493,0.160894097824927,"NS"
"Dnajc13",0.999607568618954,0.000170464233259493,-0.395460842657945,"NS"
"Dnajc14",0.999607568618954,0.000170464233259493,-0.191969584592651,"NS"
"Dnajc16",0.999607568618954,0.000170464233259493,-0.251428057589123,"NS"
"Dnajc18",0.999607568618954,0.000170464233259493,-0.267967189457715,"NS"
"Dnajc27",0.999607568618954,0.000170464233259493,-0.0238525777397618,"NS"
"Dnajc3",0.999607568618954,0.000170464233259493,0.423258555027462,"NS"
"Dnajc30",0.999607568618954,0.000170464233259493,0.0737203004830144,"NS"
"Dnajc5",0.999607568618954,0.000170464233259493,-0.16956946401149,"NS"
"Dnajc6",0.794731839175128,0.0997793875857528,-0.472200845488623,"NS"
"Dnajc7",0.999607568618954,0.000170464233259493,0.209357622270034,"NS"
"Dnajc8",0.999607568618954,0.000170464233259493,0.104016001797102,"NS"
"Dnal1",0.999607568618954,0.000170464233259493,-0.102678601612205,"NS"
"Dner",0.516590131104738,0.286853894809419,0.785259924640071,"NS"
"Dnlz",0.999607568618954,0.000170464233259493,0.675250295822821,"NS"
"Dnm1",0.999607568618954,0.000170464233259493,-0.142394714282154,"NS"
"Dnm1l",0.999607568618954,0.000170464233259493,-0.0288598909676769,"NS"
"Dnm2",0.999607568618954,0.000170464233259493,0.136868627847451,"NS"
"Dnm3",0.999607568618954,0.000170464233259493,0.519554235893477,"NS"
"Dnmt1",0.895868793680775,0.0477555911782188,-0.817626707064634,"NS"
"Dnmt3a",0.999607568618954,0.000170464233259493,-0.152687201487616,"NS"
"Dock1",0.999607568618954,0.000170464233259493,0.603628702243792,"NS"
"Dock10",0.999607568618954,0.000170464233259493,0.444431873084776,"NS"
"Dock3",0.999607568618954,0.000170464233259493,-0.0536116964794457,"NS"
"Dock4",0.40383198083422,0.393799290766696,-0.673552207593708,"NS"
"Dock7",0.999607568618954,0.000170464233259493,0.432414371491347,"NS"
"Dock9",0.468809884674028,0.329003239963241,-0.650893340885456,"NS"
"Dohh",0.999607568618954,0.000170464233259493,0.182231565576209,"NS"
"Dopey1",0.999607568618954,0.000170464233259493,-0.502074871283794,"NS"
"Dopey2",0.999607568618954,0.000170464233259493,-0.0691985866174098,"NS"
"Dot1l",0.999607568618954,0.000170464233259493,-0.331371428204195,"NS"
"Dpf1",0.999607568618954,0.000170464233259493,0.254835520821621,"NS"
"Dpf2",0.999607568618954,0.000170464233259493,-0.0893430360335824,"NS"
"Dpp10",0.999607568618954,0.000170464233259493,0.445622803833406,"NS"
"Dpp6",0.999607568618954,0.000170464233259493,-0.341397959873832,"NS"
"Dpp8",0.999607568618954,0.000170464233259493,-0.37332978129228,"NS"
"Dpp9",0.830211107790629,0.0808114602854872,0.682681797256771,"NS"
"Dpy19l1",0.999607568618954,0.000170464233259493,0.361886458262769,"NS"
"Dpy19l3",0.999607568618954,0.000170464233259493,-0.342594506606535,"NS"
"Dpysl2",0.999607568618954,0.000170464233259493,-0.0521046682192436,"NS"
"Dpysl3",0.999607568618954,0.000170464233259493,-0.122252231600099,"NS"
"Dr1",0.999607568618954,0.000170464233259493,-0.0914178812513878,"NS"
"Drap1",0.999607568618954,0.000170464233259493,-0.203597238299611,"NS"
"Drg1",0.999607568618954,0.000170464233259493,0.0417126637381426,"NS"
"Drg2",0.999607568618954,0.000170464233259493,0.309932767245456,"NS"
"Drosha",0.999607568618954,0.000170464233259493,0.0563597595196296,"NS"
"Drp2",0.804048602800535,0.0947176984031622,-0.752360671951303,"NS"
"Dscam",0.999607568618954,0.000170464233259493,0.495956626538708,"NS"
"Dscaml1",0.984874727735075,0.00661900657173068,-0.480848542419321,"NS"
"Dst",0.999607568618954,0.000170464233259493,0.296609545993441,"NS"
"Dstn",0.999607568618954,0.000170464233259493,0.0556959245129033,"NS"
"Dstyk",0.999607568618954,0.000170464233259493,0.0711934684426297,"NS"
"Dtna",0.550901168467178,0.258926306482533,0.828483838760754,"NS"
"Dtnb",0.999607568618954,0.000170464233259493,0.0567604478800978,"NS"
"Dtnbp1",0.999607568618954,0.000170464233259493,-0.165057077144912,"NS"
"Dtx1",0.999607568618954,0.000170464233259493,0.0540131099203468,"NS"
"Dtx3",0.999607568618954,0.000170464233259493,-0.292964515931295,"NS"
"Dtx4",0.999607568618954,0.000170464233259493,-0.241529843457309,"NS"
"Dus3l",0.999607568618954,0.000170464233259493,0.191419675280045,"NS"
"Dusp1",0.425208610772741,0.371397949291683,1.23954367280318,"NS"
"Dusp11",0.999607568618954,0.000170464233259493,-0.218061838285311,"NS"
"Dusp3",0.999607568618954,0.000170464233259493,0.0375193133721488,"NS"
"Dusp5",0.999607568618954,0.000170464233259493,-0.675361071383557,"NS"
"Dusp6",0.999607568618954,0.000170464233259493,-0.41733915137198,"NS"
"Dusp7",0.681982507414787,0.166226764684665,-0.855111028619609,"NS"
"Dusp8",0.999607568618954,0.000170464233259493,-0.116070194811214,"NS"
"Dvl1",0.999607568618954,0.000170464233259493,-0.387736559043378,"NS"
"Dvl3",0.999607568618954,0.000170464233259493,0.308170501437964,"NS"
"Dym",0.999607568618954,0.000170464233259493,-0.202035415490367,"NS"
"Dync1h1",0.999607568618954,0.000170464233259493,0.157775843769459,"NS"
"Dync1i1",0.99998168241298,7.95529982577819e-06,-0.00129435890627638,"NS"
"Dync1i2",0.999607568618954,0.000170464233259493,0.358063691854699,"NS"
"Dync1li1",0.999607568618954,0.000170464233259493,0.101719570850467,"NS"
"Dync1li2",0.999607568618954,0.000170464233259493,0.2400426978333,"NS"
"Dynll1",0.999607568618954,0.000170464233259493,0.079767476388338,"NS"
"Dynll2",0.999607568618954,0.000170464233259493,0.187998978776516,"NS"
"Dynlrb1",0.999607568618954,0.000170464233259493,0.10265823917113,"NS"
"Dynlt3",0.999607568618954,0.000170464233259493,0.0460013332973645,"NS"
"Dyrk1a",0.999607568618954,0.000170464233259493,-0.113036382846165,"NS"
"Dzank1",0.999607568618954,0.000170464233259493,0.06649183980984,"NS"
"Dzip1",0.999607568618954,0.000170464233259493,-0.303115204493512,"NS"
"Dzip3",0.915573682625803,0.0383066992376166,-0.69497748889473,"NS"
"E2f3",0.999607568618954,0.000170464233259493,-0.103214931804826,"NS"
"E330009J07Rik",0.999607568618954,0.000170464233259493,0.048662641084224,"NS"
"E430025E21Rik",0.999607568618954,0.000170464233259493,0.57787520731362,"NS"
"Ece1",0.836934079652464,0.0773087474674484,0.85588945775758,"NS"
"Ece2",0.999607568618954,0.000170464233259493,-0.140112625719002,"NS"
"Echdc1",0.999607568618954,0.000170464233259493,-0.238511772988894,"NS"
"Edc4",0.999607568618954,0.000170464233259493,0.0543409884770701,"NS"
"Edem3",0.999607568618954,0.000170464233259493,0.248714265840753,"NS"
"Edf1",0.999607568618954,0.000170464233259493,0.621262500694757,"NS"
"Edil3",0.999607568618954,0.000170464233259493,0.301282603186111,"NS"
"Ednrb",0.418610174719037,0.378190219927981,1.28365000395474,"NS"
"Eea1",0.999607568618954,0.000170464233259493,-0.466659881761741,"NS"
"Eef1a1",0.999607568618954,0.000170464233259493,0.0963936597485241,"NS"
"Eef1a2",0.999607568618954,0.000170464233259493,-0.035416992562687,"NS"
"Eef1b2",0.999994423559912,2.42182391133455e-06,0.00011314867677134,"NS"
"Eef1d",0.99966435296503,0.000145794124206305,0.00821744319696891,"NS"
"Eef1g",0.984874727735075,0.00661900657173068,-0.449783506978505,"NS"
"Eef2",0.999607568618954,0.000170464233259493,0.142964272570739,"NS"
"Eef2k",0.999607568618954,0.000170464233259493,-0.268785056205885,"NS"
"Efcab14",0.999607568618954,0.000170464233259493,0.0422999016472526,"NS"
"Efhd2",0.999607568618954,0.000170464233259493,0.385633909728599,"NS"
"Efna3",0.946874260594676,0.0237076889539994,-0.618054107938273,"NS"
"Efnb3",0.999607568618954,0.000170464233259493,-0.0484696338864641,"NS"
"Efr3a",0.97536080037045,0.010834702635063,-0.436230789704529,"NS"
"Efr3b",0.538374548994024,0.268915479045436,-0.641714461448462,"NS"
"Eftud2",0.999607568618954,0.000170464233259493,-0.13583585157771,"NS"
"Egfl7",0.999607568618954,0.000170464233259493,-0.118827921201558,"NS"
"Egln1",0.999607568618954,0.000170464233259493,0.0740749037288667,"NS"
"Egln2",0.999607568618954,0.000170464233259493,0.160971854064791,"NS"
"Egr1",0.368938123670628,0.433046465281972,0.995557257154225,"NS"
"Egr3",0.999607568618954,0.000170464233259493,-0.368117408414998,"NS"
"Egr4",0.999607568618954,0.000170464233259493,-0.527976582599668,"NS"
"Ehbp1",0.999607568618954,0.000170464233259493,-0.178697122452194,"NS"
"Ehd1",0.999607568618954,0.000170464233259493,0.109172901374132,"NS"
"Ehd3",0.984874727735075,0.00661900657173068,-0.561608603289023,"NS"
"Ehmt1",0.999607568618954,0.000170464233259493,-0.191637736069391,"NS"
"Ehmt2",0.999607568618954,0.000170464233259493,-0.0364193050401728,"NS"
"Ei24",0.999607568618954,0.000170464233259493,-0.279013598678715,"NS"
"Eid1",0.999607568618954,0.000170464233259493,-0.143507317555365,"NS"
"Eid2",0.999607568618954,0.000170464233259493,-0.736446346865583,"NS"
"Eif1",0.999607568618954,0.000170464233259493,0.262004610365728,"NS"
"Eif1a",0.999607568618954,0.000170464233259493,0.486190155175715,"NS"
"Eif1ax",0.999607568618954,0.000170464233259493,-0.109211502164202,"NS"
"Eif1b",0.999607568618954,0.000170464233259493,-0.191881387510415,"NS"
"Eif2ak1",0.99966435296503,0.000145794124206305,-0.015222426298804,"NS"
"Eif2b2",0.999607568618954,0.000170464233259493,0.247107333512053,"NS"
"Eif2b5",0.999607568618954,0.000170464233259493,-0.264981373048999,"NS"
"Eif2s1",0.910455275514875,0.0407413832838472,0.790564371596064,"NS"
"Eif2s2",0.999607568618954,0.000170464233259493,0.0932629272398583,"NS"
"Eif2s3x",0.999607568618954,0.000170464233259493,0.138335025975337,"NS"
"Eif2s3y",0.999607568618954,0.000170464233259493,-0.220965638443135,"NS"
"Eif3a",0.999607568618954,0.000170464233259493,-0.0917946696192352,"NS"
"Eif3b",0.999607568618954,0.000170464233259493,-0.197656180999788,"NS"
"Eif3c",0.999607568618954,0.000170464233259493,-0.101696344058722,"NS"
"Eif3d",0.922802344128098,0.0348913109426599,-0.740118695491921,"NS"
"Eif3e",0.999607568618954,0.000170464233259493,0.0266682165853761,"NS"
"Eif3f",0.999607568618954,0.000170464233259493,0.265637529525544,"NS"
"Eif3g",0.999607568618954,0.000170464233259493,-0.0637885390802159,"NS"
"Eif3h",0.999607568618954,0.000170464233259493,-0.290343395582852,"NS"
"Eif3i",0.999607568618954,0.000170464233259493,-0.234300830748276,"NS"
"Eif3j1",0.999607568618954,0.000170464233259493,0.569369556907651,"NS"
"Eif3k",0.999607568618954,0.000170464233259493,0.346605929749419,"NS"
"Eif3l",0.999607568618954,0.000170464233259493,-0.0266670397260851,"NS"
"Eif3m",0.999607568618954,0.000170464233259493,0.336242746246602,"NS"
"Eif4a1",0.99966435296503,0.000145794124206305,0.0076093558022625,"NS"
"Eif4a2",0.999607568618954,0.000170464233259493,-0.0549580237460831,"NS"
"Eif4a3",0.999607568618954,0.000170464233259493,-0.10905854300504,"NS"
"Eif4b",0.999607568618954,0.000170464233259493,-0.316784072678753,"NS"
"Eif4e",0.999607568618954,0.000170464233259493,-0.175234478067059,"NS"
"Eif4e2",0.999607568618954,0.000170464233259493,-0.136908222688224,"NS"
"Eif4enif1",0.999607568618954,0.000170464233259493,-0.39402453732872,"NS"
"Eif4g1",0.999607568618954,0.000170464233259493,0.170088482520423,"NS"
"Eif4g2",0.999607568618954,0.000170464233259493,0.0808000587211638,"NS"
"Eif4g3",0.999607568618954,0.000170464233259493,0.319604689552484,"NS"
"Eif4h",0.999607568618954,0.000170464233259493,-0.257756869054454,"NS"
"Eif5",0.999607568618954,0.000170464233259493,-0.0417827081300014,"NS"
"Eif5a",0.999607568618954,0.000170464233259493,0.134760623486519,"NS"
"Eif5a2",0.999607568618954,0.000170464233259493,-0.0537523864749535,"NS"
"Eif5b",0.999607568618954,0.000170464233259493,-0.0265361801749344,"NS"
"Eif6",0.999607568618954,0.000170464233259493,0.181894284714035,"NS"
"Elac2",0.855602921298317,0.0677277412795966,-0.881963051263304,"NS"
"Elavl1",0.999607568618954,0.000170464233259493,0.0886487428739179,"NS"
"Elavl2",0.830211107790629,0.0808114602854872,-0.567636219811438,"NS"
"Elavl3",0.999607568618954,0.000170464233259493,0.149409476900007,"NS"
"Elavl4",0.99966435296503,0.000145794124206305,0.0178024487321379,"NS"
"Elfn1",0.999607568618954,0.000170464233259493,0.565394507645398,"NS"
"Elfn2",0.722405261388297,0.141219099649723,-0.725902641529471,"NS"
"Elk1",0.999607568618954,0.000170464233259493,-0.3269127649033,"NS"
"Elmo1",0.930711344122698,0.0311849925877704,0.804518222832042,"NS"
"Elmo2",0.999607568618954,0.000170464233259493,-0.271133511768576,"NS"
"Elmod1",0.999607568618954,0.000170464233259493,-0.127212153397002,"NS"
"Elovl4",0.999607568618954,0.000170464233259493,-0.25127913373158,"NS"
"Elovl5",0.680240015450914,0.167337824066978,0.951996586630958,"NS"
"Elovl6",0.999607568618954,0.000170464233259493,-0.204524849395853,"NS"
"Elp2",0.999607568618954,0.000170464233259493,-0.526518434200427,"NS"
"Elp3",0.999607568618954,0.000170464233259493,-0.400633533561368,"NS"
"Elp5",0.999607568618954,0.000170464233259493,-0.466254186963968,"NS"
"Emc1",0.999607568618954,0.000170464233259493,0.351564733139826,"NS"
"Emc10",0.999607568618954,0.000170464233259493,-0.100855919022919,"NS"
"Emc2",0.999607568618954,0.000170464233259493,0.107949116243295,"NS"
"Emc3",0.999607568618954,0.000170464233259493,0.204685324732362,"NS"
"Emc4",0.999607568618954,0.000170464233259493,0.112837515704834,"NS"
"Emc7",0.999607568618954,0.000170464233259493,-0.295653997322265,"NS"
"Emc8",0.999607568618954,0.000170464233259493,0.172487676736663,"NS"
"Emd",0.999607568618954,0.000170464233259493,0.685395071360788,"NS"
"Eme2",0.999607568618954,0.000170464233259493,-0.241432760189958,"NS"
"Eml1",0.835950475194226,0.0778194510142964,0.853575020470178,"NS"
"Eml2",0.999607568618954,0.000170464233259493,-0.0754270191291777,"NS"
"Eml4",0.999607568618954,0.000170464233259493,-0.648880443182779,"NS"
"Eml5",0.944380575582887,0.0248529542531184,-0.60439869466791,"NS"
"Eml6",0.999607568618954,0.000170464233259493,-0.197930404995037,"NS"
"Emsy",0.999607568618954,0.000170464233259493,0.0533280888931385,"NS"
"Enah",0.999607568618954,0.000170464233259493,-0.032976199648973,"NS"
"Enc1",0.835950475194226,0.0778194510142964,-0.415268915522807,"NS"
"Endod1",0.999607568618954,0.000170464233259493,0.0932363445665471,"NS"
"Endov",0.999607568618954,0.000170464233259493,-0.300479669166491,"NS"
"Enho",0.999607568618954,0.000170464233259493,0.589152532252079,"NS"
"Eno1",0.999607568618954,0.000170464233259493,0.143404387332741,"NS"
"Eno2",0.999607568618954,0.000170464233259493,-0.0539722065759305,"NS"
"Enoph1",0.999607568618954,0.000170464233259493,-0.620917930195256,"NS"
"Enox1",0.875449379074625,0.0577689609730496,-0.777621393420054,"NS"
"Enox2",0.999607568618954,0.000170464233259493,-0.415741781198985,"NS"
"Enpp2",0.590041457696408,0.229117472737117,0.759397088165187,"NS"
"Enpp4",0.999607568618954,0.000170464233259493,-0.450876189541108,"NS"
"Enpp5",0.999607568618954,0.000170464233259493,-0.0748589321499958,"NS"
"Ensa",0.999607568618954,0.000170464233259493,-0.121550639321767,"NS"
"Entpd4",0.999607568618954,0.000170464233259493,0.0809632234505212,"NS"
"Entpd6",0.999607568618954,0.000170464233259493,-0.312136138619872,"NS"
"Eny2",0.999607568618954,0.000170464233259493,0.436206128456482,"NS"
"Ep300",0.999607568618954,0.000170464233259493,-0.115990519676978,"NS"
"Ep400",0.999607568618954,0.000170464233259493,-0.374595472646605,"NS"
"Epas1",0.0299066600781946,1.5242320854843,1.08311878165207,"standard.trained"
"Epb41l1",0.999607568618954,0.000170464233259493,-0.0386993144086219,"NS"
"Epb41l2",0.323072110291608,0.490700531518878,1.24482493624059,"NS"
"Epb41l3",0.999607568618954,0.000170464233259493,0.230634915312818,"NS"
"Epb41l4b",0.999607568618954,0.000170464233259493,-0.171675771619329,"NS"
"Epc1",0.999607568618954,0.000170464233259493,0.300582621811392,"NS"
"Epc2",0.999607568618954,0.000170464233259493,0.249608180174871,"NS"
"Epdr1",0.999607568618954,0.000170464233259493,0.0187668402719046,"NS"
"Epg5",0.999607568618954,0.000170464233259493,0.318085293504941,"NS"
"Epha10",0.999607568618954,0.000170464233259493,-0.479943890847853,"NS"
"Epha4",0.145042073538613,0.838506000142962,-0.836553671089033,"NS"
"Epha5",0.984874727735075,0.00661900657173068,-0.403514059698267,"NS"
"Epha6",0.804048602800535,0.0947176984031622,-0.701972481610539,"NS"
"Epha7",0.999607568618954,0.000170464233259493,-0.495878058243929,"NS"
"Ephb1",0.999607568618954,0.000170464233259493,-0.127474426668103,"NS"
"Ephb2",0.250518185714015,0.601160742177679,-1.31330256398823,"NS"
"Ephb6",0.999607568618954,0.000170464233259493,-0.475509607961634,"NS"
"Ephx1",0.999607568618954,0.000170464233259493,-0.299241123997675,"NS"
"Ephx4",0.999607568618954,0.000170464233259493,0.119587366189623,"NS"
"Epm2a",0.999607568618954,0.000170464233259493,0.202045877118791,"NS"
"Epm2aip1",0.999607568618954,0.000170464233259493,0.0253322525352972,"NS"
"Epn1",0.999607568618954,0.000170464233259493,0.0209835285593421,"NS"
"Epn2",0.999607568618954,0.000170464233259493,-0.355616174028675,"NS"
"Eprs",0.999607568618954,0.000170464233259493,0.39088827870849,"NS"
"Eps15",0.999607568618954,0.000170464233259493,-0.0478051828770937,"NS"
"Eps15l1",0.999607568618954,0.000170464233259493,-0.382304273578754,"NS"
"Eps8",0.559828520808887,0.251944979906304,0.933107116449468,"NS"
"Eps8l3",0.999607568618954,0.000170464233259493,-0.453494113141756,"NS"
"Ept1",0.999607568618954,0.000170464233259493,0.44164318938535,"NS"
"Erbb4",0.999607568618954,0.000170464233259493,0.965435703226618,"NS"
"Erbin",0.593429195045962,0.226631091427564,0.972291856586435,"NS"
"Erc1",0.999607568618954,0.000170464233259493,-0.0373409288816262,"NS"
"Erc2",0.728692393643202,0.13745576377564,-0.551088143970148,"NS"
"Ercc2",0.999607568618954,0.000170464233259493,-0.0915658488085841,"NS"
"Ercc6",0.999607568618954,0.000170464233259493,0.475276195448164,"NS"
"Erdr1",0.0500504096579626,1.30059236351005,-1.61920652137218,"standard.yoked"
"Erf",0.999607568618954,0.000170464233259493,0.523686013568243,"NS"
"Ergic1",0.999607568618954,0.000170464233259493,0.170121214438152,"NS"
"Ergic2",0.999607568618954,0.000170464233259493,0.684417343140178,"NS"
"Ergic3",0.999607568618954,0.000170464233259493,-0.149890470088563,"NS"
"Eri3",0.999607568618954,0.000170464233259493,0.0350318280072264,"NS"
"Erlec1",0.99966435296503,0.000145794124206305,0.0136537643810765,"NS"
"Erlin2",0.999607568618954,0.000170464233259493,-0.17372056383736,"NS"
"Ermn",0.922802344128098,0.0348913109426599,0.707767451940635,"NS"
"Ermp1",0.999607568618954,0.000170464233259493,0.256005221005108,"NS"
"Ero1l",0.999607568618954,0.000170464233259493,0.455872068466584,"NS"
"Erp29",0.999607568618954,0.000170464233259493,-0.361358660871157,"NS"
"Errfi1",0.999607568618954,0.000170464233259493,0.357597183417123,"NS"
"Esd",0.999607568618954,0.000170464233259493,0.0881570025788266,"NS"
"Esrra",0.999607568618954,0.000170464233259493,0.237612213894017,"NS"
"Esyt2",0.999607568618954,0.000170464233259493,-0.118945579038487,"NS"
"Etf1",0.999607568618954,0.000170464233259493,-0.165631399424397,"NS"
