name	term	lev	seq	value
"RNA polymerase III regulatory region DNA binding"	GO:0001016;GO:0001031	4	"Rptor"	0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Brd4"	0
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ccnh"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ccnk"	2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk1"	0
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk12"	0.9
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk13"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk7"	-0.6
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk8"	0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Cdk9"	0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ercc2"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Ercc3"	0.2
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h1"	0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h2"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h3"	-0.4
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Gtf2h4"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Mapk1"	-0.1
"RNA polymerase II carboxy-terminal domain kinase activity"	GO:0008353	2	"Mnat1"	-0.2
"neuropilin binding"	GO:0038191	4	"Sema3a"	-0.2
"neuropilin binding"	GO:0038191	4	"Sema3c"	-0.1
"neuropilin binding"	GO:0038191	4	"Sema3d"	-0.1
"neuropilin binding"	GO:0038191	4	"Sema3e"	0.9
"neuropilin binding"	GO:0038191	4	"Sema3f"	-0.2
"neuropilin binding"	GO:0038191	4	"Sema3g"	1.3
"neuropilin binding"	GO:0038191	4	"Sema7a"	-0.3
"neuropilin binding"	GO:0038191	4	"Vegfa"	0.2
"glutamate receptor activity"	GO:0008066	4	"Gria1"	0.1
"glutamate receptor activity"	GO:0008066	4	"Gria2"	-0.1
"glutamate receptor activity"	GO:0008066	4	"Gria3"	0
"glutamate receptor activity"	GO:0008066	4	"Gria4"	0
"glutamate receptor activity"	GO:0008066	4	"Grid1"	-0.3
"glutamate receptor activity"	GO:0008066	4	"Grid2"	0
"glutamate receptor activity"	GO:0008066	4	"Grik1"	0
"glutamate receptor activity"	GO:0008066	4	"Grik2"	0.1
"glutamate receptor activity"	GO:0008066	4	"Grik3"	-0.3
"glutamate receptor activity"	GO:0008066	4	"Grik4"	-0.1
"glutamate receptor activity"	GO:0008066	4	"Grik5"	0
"glutamate receptor activity"	GO:0008066	4	"Grin1"	0.1
"glutamate receptor activity"	GO:0008066	4	"Grin2a"	-0.4
"glutamate receptor activity"	GO:0008066	4	"Grin2b"	0.1
"glutamate receptor activity"	GO:0008066	4	"Grin2c"	0.2
"glutamate receptor activity"	GO:0008066	4	"Grin2d"	-0.2
"glutamate receptor activity"	GO:0008066	4	"Grin3a"	0.7
"glutamate receptor activity"	GO:0008066	4	"Grin3b"	0.1
"glutamate receptor activity"	GO:0008066	4	"Grm1"	0.3
"glutamate receptor activity"	GO:0008066	4	"Grm4"	0.1
"glutamate receptor activity"	GO:0008066	4	"Grm5"	0.1
"glutamate receptor activity"	GO:0008066	4	"Grm6"	-0.1
"glutamate receptor activity"	GO:0008066	4	"Grm7"	0.2
"glutamate receptor activity"	GO:0008066	4	"Grm8"	0.1
"glutamate receptor activity"	GO:0008066	4	"Ptk2b"	0.1
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcna5"	0
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcne1l"	-0.2
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcnh2"	0.3
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcnj2"	5.2
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcnj5"	-0.1
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcnj8"	-0.2
"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	GO:0086008	2	"Kcnq1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Ackr1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ackr3"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Ackr4"	-0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Adcyap1r1"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Adgra1"	2.5
"G-protein coupled receptor activity"	GO:0004930	4	"Adgra2"	0.8
"G-protein coupled receptor activity"	GO:0004930	4	"Adgra3"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrb1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrb2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrb3"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrd1"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Adgre1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adgre5"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrf2"	0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrf4"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrf5"	1.4
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrg1"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrg2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrg3"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrg6"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrl1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrl2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrl3"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrl4"	1
"G-protein coupled receptor activity"	GO:0004930	4	"Adgrv1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adipor1"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Adora1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adora2a"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adora2b"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Adra1a"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adra1b"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adra1d"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Adra2a"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Adra2b"	0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Adra2c"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Adrb1"	1.5
"G-protein coupled receptor activity"	GO:0004930	4	"Adrb2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Adrb3"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Agtr1a"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Agtr1b"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Agtr2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Avpr1a"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Avpr2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Bdkrb2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"C3ar1"	0.6
"G-protein coupled receptor activity"	GO:0004930	4	"C5ar1"	0.5
"G-protein coupled receptor activity"	GO:0004930	4	"C5ar2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Calcrl"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Cckbr"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ccr1"	-0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Ccr10"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ccr2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Ccr4"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Ccr5"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ccr9"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ccrl2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Celsr1"	1.1
"G-protein coupled receptor activity"	GO:0004930	4	"Celsr2"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Celsr3"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Chrm1"	-0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Chrm2"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Chrm3"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Chrm4"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Cmklr1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Cnr1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Cnr2"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Crcp"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Crhr1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Crhr2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Cx3cr1"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Cxcr2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Cxcr4"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Cysltr1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Drd1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Drd2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Drd4"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Ednra"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ednrb"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"F2r"	1.3
"G-protein coupled receptor activity"	GO:0004930	4	"F2rl1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"F2rl2"	0.6
"G-protein coupled receptor activity"	GO:0004930	4	"F2rl3"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Ffar1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Fpr1"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd1"	2.4
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd2"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd3"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd4"	4.7
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd5"	7.8
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd6"	0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd7"	0.8
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd8"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Fzd9"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Gabbr1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gabbr2"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Galr2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ghsr"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Gipr"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Glp2r"	-1
"G-protein coupled receptor activity"	GO:0004930	4	"Gper1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr101"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr12"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr135"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr150"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr151"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr152"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr153"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr156"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr157"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr158"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr160"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr161"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr162"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr17"	-0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr173"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr174"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr176"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr18"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr182"	0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr183"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr19"	1.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr21"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr22"	0.8
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr25"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr26"	-0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr27"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr3"	0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr34"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr35"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr37"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr37l1"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr4"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr45"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr55"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr6"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr61"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr62"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr63"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr65"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr68"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr75"	-0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr82"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr83"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr84"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gpr85"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gprc5a"	2.1
"G-protein coupled receptor activity"	GO:0004930	4	"Gprc5b"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Gprc5c"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Gprc5d"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Grm1"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Grm2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Grm3"	-0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Grm4"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Grm5"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Grm6"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Grm7"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Grm8"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Hcar1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Hcar2"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Hcrtr1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Hcrtr2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Hpgd"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Hrh1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Hrh2"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Hrh3"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Htr1a"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Htr1b"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Htr1d"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Htr2b"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Htr4"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Htr5a"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Htr5b"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Htr6"	-0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Igf2r"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Inpp5k"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Kiss1r"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Lepr"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Lgr4"	2.1
"G-protein coupled receptor activity"	GO:0004930	4	"Lgr5"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Lgr6"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Lpar1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Lpar3"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Lpar4"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Lpar6"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Ltb4r1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ltb4r2"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Mas1"	-0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Mc1r"	-0.8
"G-protein coupled receptor activity"	GO:0004930	4	"Mc4r"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Mc5r"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Mchr1"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Mrgprb1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Mrgpre"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Nlrp6"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Nmbr"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Npbwr1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Npr3"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Npy1r"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Npy2r"	-0.8
"G-protein coupled receptor activity"	GO:0004930	4	"Npy5r"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Ntsr2"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Olfr5"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Olfr56"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Opn3"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Opn4"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Oprd1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Oprl1"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Oxgr1"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Oxtr"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry12"	0
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry13"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry14"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry4"	0
"G-protein coupled receptor activity"	GO:0004930	4	"P2ry6"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Pkd1l3"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ppard"	0.6
"G-protein coupled receptor activity"	GO:0004930	4	"Prokr2"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Ptafr"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Ptger1"	-1.1
"G-protein coupled receptor activity"	GO:0004930	4	"Ptger3"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Ptger4"	1.1
"G-protein coupled receptor activity"	GO:0004930	4	"Pth1r"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Qrfpr"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Ramp1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Rho"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Rorb"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Rxfp1"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Rxfp3"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Rxfp4"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"S1pr1"	0.6
"G-protein coupled receptor activity"	GO:0004930	4	"S1pr2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"S1pr3"	0.3
"G-protein coupled receptor activity"	GO:0004930	4	"S1pr4"	0
"G-protein coupled receptor activity"	GO:0004930	4	"S1pr5"	-0.9
"G-protein coupled receptor activity"	GO:0004930	4	"Sfrp1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Sfrp4"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Sigmar1"	-0.8
"G-protein coupled receptor activity"	GO:0004930	4	"Smo"	0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Sphk1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Sphk2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Sstr1"	0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Sstr2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Sstr3"	-0.4
"G-protein coupled receptor activity"	GO:0004930	4	"Sstr4"	0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Tacr1"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Tacr2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Tas1r1"	-0.9
"G-protein coupled receptor activity"	GO:0004930	4	"Tas1r2"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Tbxa2r"	0
"G-protein coupled receptor activity"	GO:0004930	4	"Tm2d1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Trhr"	-0.5
"G-protein coupled receptor activity"	GO:0004930	4	"Tshr"	-0.2
"G-protein coupled receptor activity"	GO:0004930	4	"Vipr1"	-0.3
"G-protein coupled receptor activity"	GO:0004930	4	"Vipr2"	0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Vmn1r213"	-0.1
"G-protein coupled receptor activity"	GO:0004930	4	"Vmn2r1"	0.7
"iron ion binding"	GO:0005506	2	"2410016O06Rik"	0
"iron ion binding"	GO:0005506	2	"6430573F11Rik"	0.1
"iron ion binding"	GO:0005506	2	"Abce1"	0.1
"iron ion binding"	GO:0005506	2	"Aco2"	0.7
"iron ion binding"	GO:0005506	2	"AK157302"	-0.1
"iron ion binding"	GO:0005506	2	"Alkbh1"	0.2
"iron ion binding"	GO:0005506	2	"Alkbh2"	-0.2
