name	term	lev	seq	value
"protein heterodimerization activity"	GO:0046982	4	"Stx1a"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Suclg1"	0.1
"protein heterodimerization activity"	GO:0046982	4	"Supt5"	0
"protein heterodimerization activity"	GO:0046982	4	"Sycp2"	-0.4
"protein heterodimerization activity"	GO:0046982	4	"Sycp3"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Syt1"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Syt10"	1.7
"protein heterodimerization activity"	GO:0046982	4	"Syt3"	-0.2
"protein heterodimerization activity"	GO:0046982	4	"Syt4"	2.6
"protein heterodimerization activity"	GO:0046982	4	"Syt5"	0.2
"protein heterodimerization activity"	GO:0046982	4	"Syt6"	0
"protein heterodimerization activity"	GO:0046982	4	"Taf1"	0.3
"protein heterodimerization activity"	GO:0046982	4	"Taf11"	0
"protein heterodimerization activity"	GO:0046982	4	"Taf12"	0.1
"protein heterodimerization activity"	GO:0046982	4	"Taf4b"	0.2
"protein heterodimerization activity"	GO:0046982	4	"Taf6"	0
"protein heterodimerization activity"	GO:0046982	4	"Taf7"	1.4
"protein heterodimerization activity"	GO:0046982	4	"Taf8"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Taf9b"	0.1
"protein heterodimerization activity"	GO:0046982	4	"Tal1"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tap1"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tap2"	0
"protein heterodimerization activity"	GO:0046982	4	"Tbx15"	-0.6
"protein heterodimerization activity"	GO:0046982	4	"Tbx18"	0
"protein heterodimerization activity"	GO:0046982	4	"Tcf12"	0
"protein heterodimerization activity"	GO:0046982	4	"Tcf3"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Tcf4"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tef"	0.4
"protein heterodimerization activity"	GO:0046982	4	"Tenm1"	0.2
"protein heterodimerization activity"	GO:0046982	4	"Tenm2"	0.3
"protein heterodimerization activity"	GO:0046982	4	"Tenm3"	0.5
"protein heterodimerization activity"	GO:0046982	4	"Tenm4"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Terf1"	-1
"protein heterodimerization activity"	GO:0046982	4	"Tfap2b"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tfap2e"	-0.2
"protein heterodimerization activity"	GO:0046982	4	"Tfe3"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tfeb"	0
"protein heterodimerization activity"	GO:0046982	4	"Tfpt"	-0.2
"protein heterodimerization activity"	GO:0046982	4	"Tgfb1"	1.2
"protein heterodimerization activity"	GO:0046982	4	"Tgfb2"	0.3
"protein heterodimerization activity"	GO:0046982	4	"Tgfb3"	1.9
"protein heterodimerization activity"	GO:0046982	4	"Tgfbr1"	0.5
"protein heterodimerization activity"	GO:0046982	4	"Thra"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Ticam2"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Timeless"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tirap"	0.1
"protein heterodimerization activity"	GO:0046982	4	"Tlr1"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tlr2"	0.2
"protein heterodimerization activity"	GO:0046982	4	"Tlr6"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Top2a"	-0.4
"protein heterodimerization activity"	GO:0046982	4	"Tpd52"	0
"protein heterodimerization activity"	GO:0046982	4	"Tpd52l1"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tpd52l2"	0.1
"protein heterodimerization activity"	GO:0046982	4	"Trp53"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Tsc2"	-0.6
"protein heterodimerization activity"	GO:0046982	4	"Twist1"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Txlng"	0
"protein heterodimerization activity"	GO:0046982	4	"Tyr"	0.3
"protein heterodimerization activity"	GO:0046982	4	"Tyro3"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Uba3"	-0.2
"protein heterodimerization activity"	GO:0046982	4	"Ugt1a6a"	-0.2
"protein heterodimerization activity"	GO:0046982	4	"Unc13a"	0
"protein heterodimerization activity"	GO:0046982	4	"Usf1"	-0.5
"protein heterodimerization activity"	GO:0046982	4	"Usf2"	0
"protein heterodimerization activity"	GO:0046982	4	"Vapa"	0
"protein heterodimerization activity"	GO:0046982	4	"Vapb"	-0.4
"protein heterodimerization activity"	GO:0046982	4	"Vegfa"	0.7
"protein heterodimerization activity"	GO:0046982	4	"Vegfb"	0.1
"protein heterodimerization activity"	GO:0046982	4	"Whrn"	-0.1
"protein heterodimerization activity"	GO:0046982	4	"Xbp1"	0
"protein heterodimerization activity"	GO:0046982	4	"Ywhae"	-0.3
"protein heterodimerization activity"	GO:0046982	4	"Ywhah"	-1
"protein heterodimerization activity"	GO:0046982	4	"Zbtb1"	-0.1
"I-SMAD binding"	GO:0070411	2	"Axin1"	-0.1
"I-SMAD binding"	GO:0070411	2	"Axin2"	-0.3
"I-SMAD binding"	GO:0070411	2	"Ctnnb1"	-0.1
"I-SMAD binding"	GO:0070411	2	"Smad1"	0.8
"I-SMAD binding"	GO:0070411	2	"Smad2"	0.2
"I-SMAD binding"	GO:0070411	2	"Smad4"	0.4
"I-SMAD binding"	GO:0070411	2	"Smad6"	0
"I-SMAD binding"	GO:0070411	2	"Smad7"	8.4
"I-SMAD binding"	GO:0070411	2	"Smurf1"	0.5
"I-SMAD binding"	GO:0070411	2	"Tgfbr1"	0.5
"monooxygenase activity"	GO:0004497	3	"Agmo"	0.3
"monooxygenase activity"	GO:0004497	3	"Ch25h"	0.4
"monooxygenase activity"	GO:0004497	3	"Cmah"	-0.9
"monooxygenase activity"	GO:0004497	3	"Coq6"	0.1
"monooxygenase activity"	GO:0004497	3	"Coq7"	0
"monooxygenase activity"	GO:0004497	3	"Cyp11a1"	-1.4
"monooxygenase activity"	GO:0004497	3	"Cyp19a1"	0.1
"monooxygenase activity"	GO:0004497	3	"Cyp1b1"	0.2
"monooxygenase activity"	GO:0004497	3	"Cyp21a1"	0
"monooxygenase activity"	GO:0004497	3	"Cyp26b1"	-0.2
"monooxygenase activity"	GO:0004497	3	"Cyp27a1"	-0.1
"monooxygenase activity"	GO:0004497	3	"Cyp27b1"	0.1
"monooxygenase activity"	GO:0004497	3	"Cyp2c29"	-0.2
"monooxygenase activity"	GO:0004497	3	"Cyp2d22"	1.2
"monooxygenase activity"	GO:0004497	3	"Cyp2e1"	-0.3
"monooxygenase activity"	GO:0004497	3	"Cyp2j12"	-0.1
"monooxygenase activity"	GO:0004497	3	"Cyp2j13"	0.2
"monooxygenase activity"	GO:0004497	3	"Cyp2j5"	0
"monooxygenase activity"	GO:0004497	3	"Cyp2j6"	0.2
"monooxygenase activity"	GO:0004497	3	"Cyp2j9"	0.3
"monooxygenase activity"	GO:0004497	3	"Cyp2r1"	-0.4
"monooxygenase activity"	GO:0004497	3	"Cyp2s1"	-0.8
"monooxygenase activity"	GO:0004497	3	"Cyp2t4"	0.3
"monooxygenase activity"	GO:0004497	3	"Cyp2u1"	0
"monooxygenase activity"	GO:0004497	3	"Cyp3a13"	-0.4
"monooxygenase activity"	GO:0004497	3	"Cyp46a1"	-0.2
"monooxygenase activity"	GO:0004497	3	"Cyp4a31"	0
"monooxygenase activity"	GO:0004497	3	"Cyp4f14"	0.3
"monooxygenase activity"	GO:0004497	3	"Cyp4f18"	-0.2
"monooxygenase activity"	GO:0004497	3	"Cyp4x1"	-0.4
"monooxygenase activity"	GO:0004497	3	"Cyp51"	2.1
"monooxygenase activity"	GO:0004497	3	"Cyp7b1"	0.1
"monooxygenase activity"	GO:0004497	3	"Dbh"	-0.3
"monooxygenase activity"	GO:0004497	3	"Dohh"	-0.5
"monooxygenase activity"	GO:0004497	3	"Fdx1"	-0.4
"monooxygenase activity"	GO:0004497	3	"Fmo1"	0.1
"monooxygenase activity"	GO:0004497	3	"Fmo2"	0.1
"monooxygenase activity"	GO:0004497	3	"Fmo5"	-0.1
"monooxygenase activity"	GO:0004497	3	"Foxred2"	-0.2
"monooxygenase activity"	GO:0004497	3	"Kmo"	0
"monooxygenase activity"	GO:0004497	3	"Mical1"	-0.3
"monooxygenase activity"	GO:0004497	3	"Mical2"	-0.5
"monooxygenase activity"	GO:0004497	3	"Mical3"	0.5
"monooxygenase activity"	GO:0004497	3	"Moxd1"	0.2
"monooxygenase activity"	GO:0004497	3	"Nos1"	0.2
"monooxygenase activity"	GO:0004497	3	"Nos2"	-0.2
"monooxygenase activity"	GO:0004497	3	"Nos3"	0.5
"monooxygenase activity"	GO:0004497	3	"Pam"	0.1
"monooxygenase activity"	GO:0004497	3	"Pcbd1"	-0.3
"monooxygenase activity"	GO:0004497	3	"Ptgis"	0
"monooxygenase activity"	GO:0004497	3	"Tbxas1"	0
"monooxygenase activity"	GO:0004497	3	"Th"	-0.1
"monooxygenase activity"	GO:0004497	3	"Tph2"	0.7
"monooxygenase activity"	GO:0004497	3	"Tyr"	0.3
"cytokine receptor activity"	GO:0004896	2	"Ackr2"	0.1
"cytokine receptor activity"	GO:0004896	2	"Ackr3"	-0.2
"cytokine receptor activity"	GO:0004896	2	"Ackr4"	-0.2
"cytokine receptor activity"	GO:0004896	2	"Ccr1"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Ccr10"	0.2
"cytokine receptor activity"	GO:0004896	2	"Ccr2"	-0.4
"cytokine receptor activity"	GO:0004896	2	"Ccr4"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Ccr5"	0.4
"cytokine receptor activity"	GO:0004896	2	"Ccr9"	-0.3
"cytokine receptor activity"	GO:0004896	2	"Ccrl2"	-0.3
"cytokine receptor activity"	GO:0004896	2	"Cd44"	0
"cytokine receptor activity"	GO:0004896	2	"Cd74"	0
"cytokine receptor activity"	GO:0004896	2	"Cntfr"	0
"cytokine receptor activity"	GO:0004896	2	"Csf2rb"	-0.4
"cytokine receptor activity"	GO:0004896	2	"Cx3cr1"	0
"cytokine receptor activity"	GO:0004896	2	"Cxcr2"	0.4
"cytokine receptor activity"	GO:0004896	2	"Cxcr4"	0.1
"cytokine receptor activity"	GO:0004896	2	"Epor"	-0.9
"cytokine receptor activity"	GO:0004896	2	"F3"	1
"cytokine receptor activity"	GO:0004896	2	"Flt3"	-0.2
"cytokine receptor activity"	GO:0004896	2	"Gfra2"	1.2
"cytokine receptor activity"	GO:0004896	2	"Gfra4"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Ghr"	0.1
"cytokine receptor activity"	GO:0004896	2	"Gpr35"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Gpr75"	-0.4
"cytokine receptor activity"	GO:0004896	2	"Ifnar1"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Ifnlr1"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Il11ra1"	0
"cytokine receptor activity"	GO:0004896	2	"Il12b"	0
"cytokine receptor activity"	GO:0004896	2	"Il12rb1"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Il17ra"	0.2
"cytokine receptor activity"	GO:0004896	2	"Il17rb"	-0.1
"cytokine receptor activity"	GO:0004896	2	"Il17rc"	0.3
"cytokine receptor activity"	GO:0004896	2	"Il17rd"	-0.9
"cytokine receptor activity"	GO:0004896	2	"Il18r1"	-0.6
"cytokine receptor activity"	GO:0004896	2	"Il1r1"	0
"cytokine receptor activity"	GO:0004896	2	"Il1rap"	0.2
"cytokine receptor activity"	GO:0004896	2	"Il1rl1"	0.1
"cytokine receptor activity"	GO:0004896	2	"Il1rl2"	-0.2
"cytokine receptor activity"	GO:0004896	2	"Il20rb"	-0.3
"cytokine receptor activity"	GO:0004896	2	"Il21r"	-0.2
"cytokine receptor activity"	GO:0004896	2	"Il23r"	-0.2
"cytokine receptor activity"	GO:0004896	2	"Il27ra"	0.1
"cytokine receptor activity"	GO:0004896	2	"Il2ra"	-0.9
"cytokine receptor activity"	GO:0004896	2	"Il2rb"	-0.3
"cytokine receptor activity"	GO:0004896	2	"Il3ra"	-0.8
"cytokine receptor activity"	GO:0004896	2	"Il4ra"	0.1
"cytokine receptor activity"	GO:0004896	2	"Il5ra"	0
"cytokine receptor activity"	GO:0004896	2	"Il6ra"	0.3
"cytokine receptor activity"	GO:0004896	2	"Il6st"	0.6
"cytokine receptor activity"	GO:0004896	2	"Il7r"	-0.4
"cytokine receptor activity"	GO:0004896	2	"Il9r"	0
"cytokine receptor activity"	GO:0004896	2	"Lepr"	-0.3
"cytokine receptor activity"	GO:0004896	2	"Lifr"	0.3
"cytokine receptor activity"	GO:0004896	2	"Osmr"	0.8
"cytokine receptor activity"	GO:0004896	2	"Prlr"	0.2
"BH domain binding"	GO:0051400	2	"Bak1"	0.2
"BH domain binding"	GO:0051400	2	"Bax"	-0.1
"BH domain binding"	GO:0051400	2	"Bcl2"	0.3
"BH domain binding"	GO:0051400	2	"Bcl2a1a"	0.5
"BH domain binding"	GO:0051400	2	"Bcl2a1b"	-0.5
"BH domain binding"	GO:0051400	2	"Bcl2a1d"	0.4
"BH domain binding"	GO:0051400	2	"Bcl2l1"	0
"BH domain binding"	GO:0051400	2	"Bcl2l2"	-0.2
"BH domain binding"	GO:0051400	2	"Bok"	-0.5
"BH domain binding"	GO:0051400	2	"Mcl1"	1.1
"BH domain binding"	GO:0051400	2	"Pxn"	-1.3
"Ran GTPase binding"	GO:0008536	2	"Birc5"	-0.4
"Ran GTPase binding"	GO:0008536	2	"Cse1l"	0.3
"Ran GTPase binding"	GO:0008536	2	"Ipo11"	-0.1
"Ran GTPase binding"	GO:0008536	2	"Ipo13"	0.2
"Ran GTPase binding"	GO:0008536	2	"Ipo4"	-0.1
"Ran GTPase binding"	GO:0008536	2	"Ipo5"	-0.1
"Ran GTPase binding"	GO:0008536	2	"Ipo7"	0.2
"Ran GTPase binding"	GO:0008536	2	"Ipo8"	-0.4
"Ran GTPase binding"	GO:0008536	2	"Ipo9"	-0.3
"Ran GTPase binding"	GO:0008536	2	"Kpnb1"	0.8
"Ran GTPase binding"	GO:0008536	2	"Nup153"	0.9
"Ran GTPase binding"	GO:0008536	2	"Nup50"	0.5
"Ran GTPase binding"	GO:0008536	2	"Nutf2"	-0.4
"Ran GTPase binding"	GO:0008536	2	"Nxt1"	0.2
"Ran GTPase binding"	GO:0008536	2	"Ranbp1"	-0.2
"Ran GTPase binding"	GO:0008536	2	"Ranbp10"	-0.5
"Ran GTPase binding"	GO:0008536	2	"Ranbp17"	-0.3
"Ran GTPase binding"	GO:0008536	2	"Ranbp2"	2.4
"Ran GTPase binding"	GO:0008536	2	"Ranbp3"	-0.2
"Ran GTPase binding"	GO:0008536	2	"Ranbp3l"	0.1
"Ran GTPase binding"	GO:0008536	2	"Ranbp9"	0.2
"Ran GTPase binding"	GO:0008536	2	"Rangap1"	0
"Ran GTPase binding"	GO:0008536	2	"Rangrf"	-1
"Ran GTPase binding"	GO:0008536	2	"Tnpo1"	-0.1
"Ran GTPase binding"	GO:0008536	2	"Tnpo2"	-0.9
"Ran GTPase binding"	GO:0008536	2	"Xpo1"	0.5
"Ran GTPase binding"	GO:0008536	2	"Xpo4"	-0.3
"Ran GTPase binding"	GO:0008536	2	"Xpo5"	-0.1
"Ran GTPase binding"	GO:0008536	2	"Xpo6"	0.3
"Ran GTPase binding"	GO:0008536	2	"Xpo7"	0.1
"Ran GTPase binding"	GO:0008536	2	"Xpot"	0.2
"Ral GTPase binding"	GO:0017160	2	"Exoc2"	-0.8
"Ral GTPase binding"	GO:0017160	2	"Exoc4"	0.8
"Ral GTPase binding"	GO:0017160	2	"Exoc5"	0
"Ral GTPase binding"	GO:0017160	2	"Exoc8"	-0.3
"Ral GTPase binding"	GO:0017160	2	"Flna"	0.7
"Ral GTPase binding"	GO:0017160	2	"Lsm2"	0.2
"Ral GTPase binding"	GO:0017160	2	"Myo1c"	0.1
"Ral GTPase binding"	GO:0017160	2	"Pih1d2"	-0.4
"Ral GTPase binding"	GO:0017160	2	"Prkch"	-0.1
"Ral GTPase binding"	GO:0017160	2	"Rab34"	-0.3
"Ral GTPase binding"	GO:0017160	2	"Ralbp1"	0.2
"Ral GTPase binding"	GO:0017160	2	"Rnf41"	-0.5
"Ral GTPase binding"	GO:0017160	2	"Usp33"	-0.6
"NFAT protein binding"	GO:0051525	2	"Foxp3"	-0.2
"NFAT protein binding"	GO:0051525	2	"Gata4"	-0.1
"NFAT protein binding"	GO:0051525	2	"Mapk14"	0
"NFAT protein binding"	GO:0051525	2	"Ppara"	-0.6
"NFAT protein binding"	GO:0051525	2	"Spi1"	0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Apoe"	0.7
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Cdh13"	0.8
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Colec12"	0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Crp"	-0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Ldlr"	0.9
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Lipc"	-0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Lrp8"	0
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Lsr"	0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Mapt"	-0.6
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Pcsk9"	1.1
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Scarb1"	-0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Scarf1"	-0.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Sorl1"	1
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Stab1"	0.1
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Stab2"	-0.3
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Thbs1"	1.2
"lipoprotein particle binding"	GO:0071813;GO:0071814;GO:0030169	3	"Vldlr"	-0.1
"exopeptidase activity"	GO:0008238	2	"Ace"	0.4
"exopeptidase activity"	GO:0008238	2	"Ace2"	-0.1
"exopeptidase activity"	GO:0008238	2	"Aebp1"	0.1
"exopeptidase activity"	GO:0008238	2	"Agbl1"	-0.2
"exopeptidase activity"	GO:0008238	2	"Agbl2"	0
"exopeptidase activity"	GO:0008238	2	"Agbl3"	-0.2
"exopeptidase activity"	GO:0008238	2	"Agbl4"	-0.3
"exopeptidase activity"	GO:0008238	2	"Agbl5"	0
"exopeptidase activity"	GO:0008238	2	"Agtpbp1"	-0.2
"exopeptidase activity"	GO:0008238	2	"Anpep"	-0.2
"exopeptidase activity"	GO:0008238	2	"Apeh"	0
"exopeptidase activity"	GO:0008238	2	"Asrgl1"	0.2
"exopeptidase activity"	GO:0008238	2	"Cndp2"	-0.8
"exopeptidase activity"	GO:0008238	2	"Cpa2"	-0.4
"exopeptidase activity"	GO:0008238	2	"Cpa4"	0.4
"exopeptidase activity"	GO:0008238	2	"Cpb1"	0.1
"exopeptidase activity"	GO:0008238	2	"Cpd"	0.5
"exopeptidase activity"	GO:0008238	2	"Cpe"	0.2
"exopeptidase activity"	GO:0008238	2	"Cpm"	-1
"exopeptidase activity"	GO:0008238	2	"Cpxm1"	0
"exopeptidase activity"	GO:0008238	2	"Cpxm2"	-0.2
"exopeptidase activity"	GO:0008238	2	"Ctsa"	0
"exopeptidase activity"	GO:0008238	2	"Ctsh"	0.1
"exopeptidase activity"	GO:0008238	2	"Ctsl"	0.5
"exopeptidase activity"	GO:0008238	2	"Dnpep"	-0.1
"exopeptidase activity"	GO:0008238	2	"Dpep1"	-0.5
"exopeptidase activity"	GO:0008238	2	"Dpp10"	-0.3
"exopeptidase activity"	GO:0008238	2	"Dpp3"	-1.2
"exopeptidase activity"	GO:0008238	2	"Dpp4"	0.4
"exopeptidase activity"	GO:0008238	2	"Dpp7"	-1.1
"exopeptidase activity"	GO:0008238	2	"Dpp8"	0.1
"exopeptidase activity"	GO:0008238	2	"Enpep"	-0.2
"exopeptidase activity"	GO:0008238	2	"Erap1"	-0.4
"exopeptidase activity"	GO:0008238	2	"F12"	-0.2
"exopeptidase activity"	GO:0008238	2	"Fam188a"	0.1
"exopeptidase activity"	GO:0008238	2	"Fam63a"	-0.1
"exopeptidase activity"	GO:0008238	2	"Fam63b"	0.5
"exopeptidase activity"	GO:0008238	2	"Fap"	-0.2
"exopeptidase activity"	GO:0008238	2	"Folh1"	-0.2
"exopeptidase activity"	GO:0008238	2	"Ggh"	-0.7
"exopeptidase activity"	GO:0008238	2	"Ggt6"	0.2
"exopeptidase activity"	GO:0008238	2	"Hpn"	-0.8
"exopeptidase activity"	GO:0008238	2	"Lap3"	-0.1
"exopeptidase activity"	GO:0008238	2	"Lta4h"	-0.3
"exopeptidase activity"	GO:0008238	2	"Metap1"	0
"exopeptidase activity"	GO:0008238	2	"Metap1d"	-0.1
"exopeptidase activity"	GO:0008238	2	"Metap2"	0
"exopeptidase activity"	GO:0008238	2	"Mme"	0.1
"exopeptidase activity"	GO:0008238	2	"Mmp14"	0
"exopeptidase activity"	GO:0008238	2	"Mmp16"	0.3
"exopeptidase activity"	GO:0008238	2	"Naalad2"	-0.1
"exopeptidase activity"	GO:0008238	2	"Naaladl1"	0
"exopeptidase activity"	GO:0008238	2	"Npepl1"	0.3
"exopeptidase activity"	GO:0008238	2	"Npepps"	0
"exopeptidase activity"	GO:0008238	2	"Nudt16"	-0.9
"exopeptidase activity"	GO:0008238	2	"Pepd"	-0.3
"exopeptidase activity"	GO:0008238	2	"Pm20d1"	0.2
"exopeptidase activity"	GO:0008238	2	"Pm20d2"	-0.3
"exopeptidase activity"	GO:0008238	2	"Prcp"	0.1
"exopeptidase activity"	GO:0008238	2	"Rnpep"	0.6
"exopeptidase activity"	GO:0008238	2	"Scpep1"	0.3
"exopeptidase activity"	GO:0008238	2	"Scrn1"	-0.4
"exopeptidase activity"	GO:0008238	2	"Scrn2"	0
"exopeptidase activity"	GO:0008238	2	"Tpp1"	0.3
"exopeptidase activity"	GO:0008238	2	"Tpp2"	0.2
"exopeptidase activity"	GO:0008238	2	"Trhde"	-0.4
"exopeptidase activity"	GO:0008238	2	"Uchl1"	-0.7
"exopeptidase activity"	GO:0008238	2	"Xpnpep1"	0.4
"exopeptidase activity"	GO:0008238	2	"Xpnpep3"	0
"SNAP receptor activity"	GO:0005484	2	"Bet1l"	0
"SNAP receptor activity"	GO:0005484	2	"Gosr1"	-0.8
"SNAP receptor activity"	GO:0005484	2	"Gosr2"	0.5
"SNAP receptor activity"	GO:0005484	2	"Sec22a"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Sec22b"	-0.5
"SNAP receptor activity"	GO:0005484	2	"Sec22c"	0.2
"SNAP receptor activity"	GO:0005484	2	"Snap23"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Snap25"	-1.1
"SNAP receptor activity"	GO:0005484	2	"Stx11"	0
"SNAP receptor activity"	GO:0005484	2	"Stx12"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Stx16"	0.2
"SNAP receptor activity"	GO:0005484	2	"Stx17"	0.1
"SNAP receptor activity"	GO:0005484	2	"Stx19"	0.3
"SNAP receptor activity"	GO:0005484	2	"Stx1a"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Stx1b"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Stx2"	-0.8
"SNAP receptor activity"	GO:0005484	2	"Stx3"	0
"SNAP receptor activity"	GO:0005484	2	"Stx4a"	0
"SNAP receptor activity"	GO:0005484	2	"Stx5a"	0
"SNAP receptor activity"	GO:0005484	2	"Stx6"	-0.2
"SNAP receptor activity"	GO:0005484	2	"Stx7"	-0.6
"SNAP receptor activity"	GO:0005484	2	"Stx8"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Vamp1"	-1.3
"SNAP receptor activity"	GO:0005484	2	"Vamp2"	-0.1
"SNAP receptor activity"	GO:0005484	2	"Vamp3"	0.5
"SNAP receptor activity"	GO:0005484	2	"Vamp4"	0.1
