name	term	lev	seq	value
"protein complex binding"	GO:0032403	2	"Gpc1"	0.3
"protein complex binding"	GO:0032403	2	"Gpnmb"	-0.3
"protein complex binding"	GO:0032403	2	"Grb10"	0
"protein complex binding"	GO:0032403	2	"Grin2a"	-0.1
"protein complex binding"	GO:0032403	2	"Gsk3b"	0.3
"protein complex binding"	GO:0032403	2	"H2-D1"	0.5
"protein complex binding"	GO:0032403	2	"H2-DMa"	0.7
"protein complex binding"	GO:0032403	2	"H2-K1"	-0.2
"protein complex binding"	GO:0032403	2	"H2-Oa"	-0.2
"protein complex binding"	GO:0032403	2	"H2-Q10"	-0.2
"protein complex binding"	GO:0032403	2	"H2-Q4"	0
"protein complex binding"	GO:0032403	2	"H2-Q6"	0
"protein complex binding"	GO:0032403	2	"H2-Q7"	-0.2
"protein complex binding"	GO:0032403	2	"H2afy"	0
"protein complex binding"	GO:0032403	2	"H2afz"	0.1
"protein complex binding"	GO:0032403	2	"H3f3a"	0
"protein complex binding"	GO:0032403	2	"H3f3b"	-0.2
"protein complex binding"	GO:0032403	2	"Hadha"	-0.1
"protein complex binding"	GO:0032403	2	"Hadhb"	-0.8
"protein complex binding"	GO:0032403	2	"Hcls1"	-0.2
"protein complex binding"	GO:0032403	2	"Hcn1"	-0.4
"protein complex binding"	GO:0032403	2	"Hcn2"	-0.5
"protein complex binding"	GO:0032403	2	"Hdac1"	-0.1
"protein complex binding"	GO:0032403	2	"Hdac2"	0.2
"protein complex binding"	GO:0032403	2	"Hdac6"	-0.1
"protein complex binding"	GO:0032403	2	"Hdgfrp3"	-0.9
"protein complex binding"	GO:0032403	2	"Hes1"	0.6
"protein complex binding"	GO:0032403	2	"Hif1a"	-0.2
"protein complex binding"	GO:0032403	2	"Hip1"	-0.1
"protein complex binding"	GO:0032403	2	"Hip1r"	0.4
"protein complex binding"	GO:0032403	2	"Hira"	0
"protein complex binding"	GO:0032403	2	"Hist2h3b"	-0.1
"protein complex binding"	GO:0032403	2	"Hist2h3c1"	-0.1
"protein complex binding"	GO:0032403	2	"Hist2h3c2"	0.2
"protein complex binding"	GO:0032403	2	"Hk1"	0.2
"protein complex binding"	GO:0032403	2	"Hmbox1"	-0.2
"protein complex binding"	GO:0032403	2	"Hmgn1"	-0.2
"protein complex binding"	GO:0032403	2	"Hmgn3"	0.3
"protein complex binding"	GO:0032403	2	"Hnrnpc"	0.4
"protein complex binding"	GO:0032403	2	"Hook1"	-0.1
"protein complex binding"	GO:0032403	2	"Hook2"	-0.1
"protein complex binding"	GO:0032403	2	"Hook3"	-0.3
"protein complex binding"	GO:0032403	2	"Hp1bp3"	0.2
"protein complex binding"	GO:0032403	2	"Hsd17b12"	-0.3
"protein complex binding"	GO:0032403	2	"Hsp90aa1"	0.4
"protein complex binding"	GO:0032403	2	"Hsp90ab1"	0.6
"protein complex binding"	GO:0032403	2	"Hspa4"	0
"protein complex binding"	GO:0032403	2	"Hspa8"	0.5
"protein complex binding"	GO:0032403	2	"Hspd1"	0.5
"protein complex binding"	GO:0032403	2	"Htr2a"	-1
"protein complex binding"	GO:0032403	2	"Icam1"	-0.2
"protein complex binding"	GO:0032403	2	"Icam2"	0
"protein complex binding"	GO:0032403	2	"Id1"	1.6
"protein complex binding"	GO:0032403	2	"Igbp1"	-0.4
"protein complex binding"	GO:0032403	2	"Igf1"	-0.7
"protein complex binding"	GO:0032403	2	"Igf1r"	-0.1
"protein complex binding"	GO:0032403	2	"Igf2"	-0.6
"protein complex binding"	GO:0032403	2	"Ikbkap"	0.3
"protein complex binding"	GO:0032403	2	"Ilk"	-0.1
"protein complex binding"	GO:0032403	2	"Ing2"	-0.7
"protein complex binding"	GO:0032403	2	"Insr"	0.1
"protein complex binding"	GO:0032403	2	"Iqgap1"	0.1
"protein complex binding"	GO:0032403	2	"Iqgap2"	0
"protein complex binding"	GO:0032403	2	"Irs1"	-0.4
"protein complex binding"	GO:0032403	2	"Irs2"	0.3
"protein complex binding"	GO:0032403	2	"Ist1"	0.9
"protein complex binding"	GO:0032403	2	"Itga1"	-0.3
"protein complex binding"	GO:0032403	2	"Itga11"	0.6
"protein complex binding"	GO:0032403	2	"Itga2b"	0.4
"protein complex binding"	GO:0032403	2	"Itga3"	0
"protein complex binding"	GO:0032403	2	"Itga5"	0.3
"protein complex binding"	GO:0032403	2	"Itga6"	-0.2
"protein complex binding"	GO:0032403	2	"Itgal"	0.1
"protein complex binding"	GO:0032403	2	"Itgb1"	-0.5
"protein complex binding"	GO:0032403	2	"Itgb1bp1"	-0.7
"protein complex binding"	GO:0032403	2	"Itgb2"	-0.3
"protein complex binding"	GO:0032403	2	"Itgb3"	0
"protein complex binding"	GO:0032403	2	"Itgb5"	-0.7
"protein complex binding"	GO:0032403	2	"Itpr1"	-0.2
"protein complex binding"	GO:0032403	2	"Jakmip1"	-0.4
"protein complex binding"	GO:0032403	2	"Jakmip3"	0.2
"protein complex binding"	GO:0032403	2	"Jam3"	0.1
"protein complex binding"	GO:0032403	2	"Jchain"	0.4
"protein complex binding"	GO:0032403	2	"Kat2b"	0
"protein complex binding"	GO:0032403	2	"Kat5"	0.2
"protein complex binding"	GO:0032403	2	"Kat6b"	0
"protein complex binding"	GO:0032403	2	"Katna1"	0.7
"protein complex binding"	GO:0032403	2	"Katnal1"	-0.3
"protein complex binding"	GO:0032403	2	"Katnb1"	0.6
"protein complex binding"	GO:0032403	2	"Kcnma1"	-0.1
"protein complex binding"	GO:0032403	2	"Kctd17"	0
"protein complex binding"	GO:0032403	2	"Kctd2"	0.4
"protein complex binding"	GO:0032403	2	"Kctd5"	-0.8
"protein complex binding"	GO:0032403	2	"Kdr"	-0.2
"protein complex binding"	GO:0032403	2	"Khdrbs1"	0.5
"protein complex binding"	GO:0032403	2	"Kif11"	0.1
"protein complex binding"	GO:0032403	2	"Kif13a"	-0.2
"protein complex binding"	GO:0032403	2	"Kif14"	-0.4
"protein complex binding"	GO:0032403	2	"Kif15"	-0.7
"protein complex binding"	GO:0032403	2	"Kif16b"	-0.1
"protein complex binding"	GO:0032403	2	"Kif17"	0.5
"protein complex binding"	GO:0032403	2	"Kif18a"	0.2
"protein complex binding"	GO:0032403	2	"Kif19a"	0.2
"protein complex binding"	GO:0032403	2	"Kif1a"	-0.1
"protein complex binding"	GO:0032403	2	"Kif1b"	-0.2
"protein complex binding"	GO:0032403	2	"Kif1c"	-0.9
"protein complex binding"	GO:0032403	2	"Kif20a"	0.3
"protein complex binding"	GO:0032403	2	"Kif20b"	0.3
"protein complex binding"	GO:0032403	2	"Kif21a"	0.1
"protein complex binding"	GO:0032403	2	"Kif21b"	-0.4
"protein complex binding"	GO:0032403	2	"Kif22"	0.6
"protein complex binding"	GO:0032403	2	"Kif23"	-0.7
"protein complex binding"	GO:0032403	2	"Kif24"	0
"protein complex binding"	GO:0032403	2	"Kif26a"	-0.3
"protein complex binding"	GO:0032403	2	"Kif26b"	0
"protein complex binding"	GO:0032403	2	"Kif27"	-0.1
"protein complex binding"	GO:0032403	2	"Kif2a"	0
"protein complex binding"	GO:0032403	2	"Kif2c"	-0.3
"protein complex binding"	GO:0032403	2	"Kif3a"	1.3
"protein complex binding"	GO:0032403	2	"Kif3b"	0
"protein complex binding"	GO:0032403	2	"Kif3c"	-0.3
"protein complex binding"	GO:0032403	2	"Kif4"	-1.3
"protein complex binding"	GO:0032403	2	"Kif5a"	-5.9
"protein complex binding"	GO:0032403	2	"Kif5b"	-0.7
"protein complex binding"	GO:0032403	2	"Kif7"	-0.2
"protein complex binding"	GO:0032403	2	"Kifc2"	-0.3
"protein complex binding"	GO:0032403	2	"Kifc3"	-0.4
"protein complex binding"	GO:0032403	2	"Klc3"	0.2
"protein complex binding"	GO:0032403	2	"Kpnb1"	0.2
"protein complex binding"	GO:0032403	2	"Kras"	0.2
"protein complex binding"	GO:0032403	2	"Krit1"	0
"protein complex binding"	GO:0032403	2	"Krt8"	0.3
"protein complex binding"	GO:0032403	2	"L3mbtl1"	-0.2
"protein complex binding"	GO:0032403	2	"Lama5"	-0.1
"protein complex binding"	GO:0032403	2	"Lamb2"	-0.6
"protein complex binding"	GO:0032403	2	"Lamb3"	0
"protein complex binding"	GO:0032403	2	"Lasp1"	-0.3
"protein complex binding"	GO:0032403	2	"Lca5"	0.3
"protein complex binding"	GO:0032403	2	"Lcp1"	0.3
"protein complex binding"	GO:0032403	2	"Ldlrap1"	0
"protein complex binding"	GO:0032403	2	"Lima1"	-0.3
"protein complex binding"	GO:0032403	2	"Lrp1"	0.1
"protein complex binding"	GO:0032403	2	"Lrp2"	0.2
"protein complex binding"	GO:0032403	2	"Lrrc15"	0.1
"protein complex binding"	GO:0032403	2	"Lrrk2"	0.4
"protein complex binding"	GO:0032403	2	"Lrrn3"	0
"protein complex binding"	GO:0032403	2	"Lyn"	0.1
"protein complex binding"	GO:0032403	2	"Lztfl1"	-0.3
"protein complex binding"	GO:0032403	2	"Lzts1"	-0.3
"protein complex binding"	GO:0032403	2	"Macf1"	-0.5
"protein complex binding"	GO:0032403	2	"Magi2"	-0.3
"protein complex binding"	GO:0032403	2	"Map10"	-0.2
"protein complex binding"	GO:0032403	2	"Map1a"	-2.1
"protein complex binding"	GO:0032403	2	"Map1b"	0
"protein complex binding"	GO:0032403	2	"Map1lc3a"	0.2
"protein complex binding"	GO:0032403	2	"Map1lc3b"	0.2
"protein complex binding"	GO:0032403	2	"Map1s"	0.1
"protein complex binding"	GO:0032403	2	"Map2"	-1.6
"protein complex binding"	GO:0032403	2	"Map4"	-0.4
"protein complex binding"	GO:0032403	2	"Map6"	0
"protein complex binding"	GO:0032403	2	"Map6d1"	-0.1
"protein complex binding"	GO:0032403	2	"Mapk8ip2"	0.1
"protein complex binding"	GO:0032403	2	"Mapre1"	-2.2
"protein complex binding"	GO:0032403	2	"Mapre2"	0.1
"protein complex binding"	GO:0032403	2	"Mapre3"	0.4
"protein complex binding"	GO:0032403	2	"Mapt"	0.4
"protein complex binding"	GO:0032403	2	"Mark4"	0.1
"protein complex binding"	GO:0032403	2	"Mast2"	-0.7
"protein complex binding"	GO:0032403	2	"Max"	0.1
"protein complex binding"	GO:0032403	2	"Mb21d2"	-0.1
"protein complex binding"	GO:0032403	2	"Mbd2"	0.3
"protein complex binding"	GO:0032403	2	"Mbd3"	-0.3
"protein complex binding"	GO:0032403	2	"Mdm1"	0
"protein complex binding"	GO:0032403	2	"Med1"	0
"protein complex binding"	GO:0032403	2	"Mfge8"	-1.3
"protein complex binding"	GO:0032403	2	"Micall2"	-0.5
"protein complex binding"	GO:0032403	2	"Mid1"	0.3
"protein complex binding"	GO:0032403	2	"Mid2"	0.4
"protein complex binding"	GO:0032403	2	"Mif"	0
"protein complex binding"	GO:0032403	2	"Mlc1"	-0.9
"protein complex binding"	GO:0032403	2	"Mlh1"	0.3
"protein complex binding"	GO:0032403	2	"Mlph"	-0.9
"protein complex binding"	GO:0032403	2	"Mmp14"	0
"protein complex binding"	GO:0032403	2	"Mmp9"	0.6
"protein complex binding"	GO:0032403	2	"Mrc2"	-1.4
"protein complex binding"	GO:0032403	2	"Msh2"	0.2
"protein complex binding"	GO:0032403	2	"Msh6"	-0.1
"protein complex binding"	GO:0032403	2	"mt-Cytb"	-2.4
"protein complex binding"	GO:0032403	2	"Mta2"	0.1
"protein complex binding"	GO:0032403	2	"Mtcl1"	-0.4
"protein complex binding"	GO:0032403	2	"Mthfr"	-0.2
"protein complex binding"	GO:0032403	2	"Mtm1"	0.1
"protein complex binding"	GO:0032403	2	"Mtss1"	-0.3
"protein complex binding"	GO:0032403	2	"Mtus2"	0.3
"protein complex binding"	GO:0032403	2	"Mutyh"	0.1
"protein complex binding"	GO:0032403	2	"Mx1"	-0.1
"protein complex binding"	GO:0032403	2	"Myc"	0.1
"protein complex binding"	GO:0032403	2	"Myh10"	0.1
"protein complex binding"	GO:0032403	2	"Myh14"	-0.2
"protein complex binding"	GO:0032403	2	"Myh3"	-0.2
"protein complex binding"	GO:0032403	2	"Myh9"	0.3
"protein complex binding"	GO:0032403	2	"Myl4"	-0.2
"protein complex binding"	GO:0032403	2	"Myo10"	-0.1
"protein complex binding"	GO:0032403	2	"Myo18a"	-0.2
"protein complex binding"	GO:0032403	2	"Myo1a"	-0.5
"protein complex binding"	GO:0032403	2	"Myo1b"	-0.2
"protein complex binding"	GO:0032403	2	"Myo1c"	0
"protein complex binding"	GO:0032403	2	"Myo1d"	-0.8
"protein complex binding"	GO:0032403	2	"Myo1e"	-0.4
"protein complex binding"	GO:0032403	2	"Myo6"	-0.6
"protein complex binding"	GO:0032403	2	"Myo7a"	-0.3
"protein complex binding"	GO:0032403	2	"Myo9b"	-0.1
"protein complex binding"	GO:0032403	2	"Mysm1"	-0.3
"protein complex binding"	GO:0032403	2	"Napa"	0.3
"protein complex binding"	GO:0032403	2	"Nasp"	0.4
"protein complex binding"	GO:0032403	2	"Nck2"	0.2
"protein complex binding"	GO:0032403	2	"Nckap1"	0
"protein complex binding"	GO:0032403	2	"Nckap1l"	-1.1
"protein complex binding"	GO:0032403	2	"Ncoa1"	0.1
"protein complex binding"	GO:0032403	2	"Ncoa2"	-0.7
"protein complex binding"	GO:0032403	2	"Ncoa3"	-0.5
"protein complex binding"	GO:0032403	2	"Ncor2"	0.1
"protein complex binding"	GO:0032403	2	"Nde1"	-0.4
"protein complex binding"	GO:0032403	2	"Ndel1"	0
"protein complex binding"	GO:0032403	2	"Ndrg1"	-0.3
"protein complex binding"	GO:0032403	2	"Ndufa4"	-0.6
"protein complex binding"	GO:0032403	2	"Ndufa8"	-0.3
"protein complex binding"	GO:0032403	2	"Ndufa9"	0.1
"protein complex binding"	GO:0032403	2	"Neil2"	0.5
"protein complex binding"	GO:0032403	2	"Nes"	-0.4
"protein complex binding"	GO:0032403	2	"Nf1"	0.2
"protein complex binding"	GO:0032403	2	"Nf2"	-0.1
"protein complex binding"	GO:0032403	2	"Nfkbia"	-0.2
"protein complex binding"	GO:0032403	2	"Nfyb"	-0.5
"protein complex binding"	GO:0032403	2	"Nid1"	-0.1
"protein complex binding"	GO:0032403	2	"Nipbl"	0.5
"protein complex binding"	GO:0032403	2	"Nme1"	0
"protein complex binding"	GO:0032403	2	"Nme2"	-0.5
"protein complex binding"	GO:0032403	2	"Nme4"	0.1
"protein complex binding"	GO:0032403	2	"Noc2l"	0.1
"protein complex binding"	GO:0032403	2	"Nog"	0
"protein complex binding"	GO:0032403	2	"Nov"	0.9
"protein complex binding"	GO:0032403	2	"Nploc4"	-0.2
"protein complex binding"	GO:0032403	2	"Nptxr"	1.7
"protein complex binding"	GO:0032403	2	"Nr3c1"	-0.2
"protein complex binding"	GO:0032403	2	"Nras"	-0.3
"protein complex binding"	GO:0032403	2	"Nsf"	1.2
"protein complex binding"	GO:0032403	2	"Numa1"	-0.1
"protein complex binding"	GO:0032403	2	"Nusap1"	-0.3
"protein complex binding"	GO:0032403	2	"Ogg1"	-0.2
"protein complex binding"	GO:0032403	2	"Opa1"	-0.1
"protein complex binding"	GO:0032403	2	"Otof"	-0.3
"protein complex binding"	GO:0032403	2	"P4hb"	0.2
"protein complex binding"	GO:0032403	2	"Paf1"	0.3
"protein complex binding"	GO:0032403	2	"Pafah1b1"	0.1
"protein complex binding"	GO:0032403	2	"Pak1"	0
"protein complex binding"	GO:0032403	2	"Panx1"	0
"protein complex binding"	GO:0032403	2	"Park2"	0.7
"protein complex binding"	GO:0032403	2	"Pcdh15"	-0.2
"protein complex binding"	GO:0032403	2	"Pcna"	0.2
"protein complex binding"	GO:0032403	2	"Pcsk2"	1.6
"protein complex binding"	GO:0032403	2	"Pdcl"	-0.1
"protein complex binding"	GO:0032403	2	"Pdgfa"	0.4
"protein complex binding"	GO:0032403	2	"Pdgfb"	1.1
"protein complex binding"	GO:0032403	2	"Pdgfra"	-0.4
"protein complex binding"	GO:0032403	2	"Pdk1"	0.5
"protein complex binding"	GO:0032403	2	"Pdk2"	1.1
"protein complex binding"	GO:0032403	2	"Pdp1"	-0.6
"protein complex binding"	GO:0032403	2	"Pdpk1"	-0.1
"protein complex binding"	GO:0032403	2	"Pex1"	0.1
"protein complex binding"	GO:0032403	2	"Pex14"	0.2
"protein complex binding"	GO:0032403	2	"Pex26"	0.3
"protein complex binding"	GO:0032403	2	"Pex6"	0
"protein complex binding"	GO:0032403	2	"Pfkp"	0.1
"protein complex binding"	GO:0032403	2	"Pgam5"	-0.2
"protein complex binding"	GO:0032403	2	"Phip"	-0.7
"protein complex binding"	GO:0032403	2	"Pi4k2a"	0.3
"protein complex binding"	GO:0032403	2	"Pick1"	-0.1
"protein complex binding"	GO:0032403	2	"Pik3r1"	-0.2
"protein complex binding"	GO:0032403	2	"Pkm"	0.6
"protein complex binding"	GO:0032403	2	"Pkp2"	0.3
"protein complex binding"	GO:0032403	2	"Plcb2"	0.3
"protein complex binding"	GO:0032403	2	"Plcg1"	0
"protein complex binding"	GO:0032403	2	"Plk1"	0.4
"protein complex binding"	GO:0032403	2	"Plk2"	-0.1
"protein complex binding"	GO:0032403	2	"Plpp3"	-0.2
"protein complex binding"	GO:0032403	2	"Pls1"	0.4
"protein complex binding"	GO:0032403	2	"Pls3"	0.8
"protein complex binding"	GO:0032403	2	"Podn"	-0.2
"protein complex binding"	GO:0032403	2	"Polb"	-0.3
"protein complex binding"	GO:0032403	2	"Ppara"	0.2
"protein complex binding"	GO:0032403	2	"Ppfia2"	-0.2
"protein complex binding"	GO:0032403	2	"Ppp1ca"	0
"protein complex binding"	GO:0032403	2	"Ppp1cc"	-0.1
"protein complex binding"	GO:0032403	2	"Ppp1r9a"	-0.2
"protein complex binding"	GO:0032403	2	"Ppp1r9b"	-2
"protein complex binding"	GO:0032403	2	"Ppp2ca"	0.4
"protein complex binding"	GO:0032403	2	"Ppp2r2a"	0.4
"protein complex binding"	GO:0032403	2	"Ppp2r2b"	-0.1
"protein complex binding"	GO:0032403	2	"Ppp4c"	0
"protein complex binding"	GO:0032403	2	"Ppp5c"	0.6
"protein complex binding"	GO:0032403	2	"Prc1"	-0.2
"protein complex binding"	GO:0032403	2	"Prkaca"	0.1
"protein complex binding"	GO:0032403	2	"Prmt5"	1.1
"protein complex binding"	GO:0032403	2	"Prnp"	2.2
"protein complex binding"	GO:0032403	2	"Pros1"	-0.5
"protein complex binding"	GO:0032403	2	"Psmb9"	-0.2
"protein complex binding"	GO:0032403	2	"Psme4"	0.2
"protein complex binding"	GO:0032403	2	"Psmf1"	0
"protein complex binding"	GO:0032403	2	"Psmg1"	0.5
"protein complex binding"	GO:0032403	2	"Psrc1"	0
"protein complex binding"	GO:0032403	2	"Ptch1"	0.2
"protein complex binding"	GO:0032403	2	"Pten"	-0.5
"protein complex binding"	GO:0032403	2	"Ptk2"	0.2
"protein complex binding"	GO:0032403	2	"Ptk2b"	1
"protein complex binding"	GO:0032403	2	"Ptpn1"	-0.6
"protein complex binding"	GO:0032403	2	"Ptpn11"	-0.4
"protein complex binding"	GO:0032403	2	"Ptpn2"	-0.4
"protein complex binding"	GO:0032403	2	"Ptpra"	0.6
"protein complex binding"	GO:0032403	2	"Ptprf"	0.3
"protein complex binding"	GO:0032403	2	"Pxn"	0.2
"protein complex binding"	GO:0032403	2	"Rab11a"	0.1
"protein complex binding"	GO:0032403	2	"Rab32"	0
"protein complex binding"	GO:0032403	2	"Rab38"	-0.1
"protein complex binding"	GO:0032403	2	"Racgap1"	0.3
"protein complex binding"	GO:0032403	2	"Rad18"	0
"protein complex binding"	GO:0032403	2	"Ran"	0
"protein complex binding"	GO:0032403	2	"Rap1a"	0.1
"protein complex binding"	GO:0032403	2	"Rap1b"	0
"protein complex binding"	GO:0032403	2	"Rapgef4"	-4.4
"protein complex binding"	GO:0032403	2	"Rarb"	0.1
"protein complex binding"	GO:0032403	2	"Rasa1"	0.1
"protein complex binding"	GO:0032403	2	"Rbbp4"	0
"protein complex binding"	GO:0032403	2	"Rbm10"	0.2
"protein complex binding"	GO:0032403	2	"Rbpj"	-0.7
"protein complex binding"	GO:0032403	2	"Rbx1"	0
"protein complex binding"	GO:0032403	2	"Rcc1"	0
"protein complex binding"	GO:0032403	2	"Rcc2"	0.6
"protein complex binding"	GO:0032403	2	"Rcsd1"	-0.1
"protein complex binding"	GO:0032403	2	"Recql5"	0
"protein complex binding"	GO:0032403	2	"Reep1"	0.3
"protein complex binding"	GO:0032403	2	"Rela"	0.1
"protein complex binding"	GO:0032403	2	"Rest"	0
"protein complex binding"	GO:0032403	2	"Rgs14"	-0.6
"protein complex binding"	GO:0032403	2	"Rgs9"	-0.1
"protein complex binding"	GO:0032403	2	"Ripk1"	0.2
"protein complex binding"	GO:0032403	2	"Rnf168"	0.4
"protein complex binding"	GO:0032403	2	"Rnf169"	-0.1
"protein complex binding"	GO:0032403	2	"Rnf4"	0
"protein complex binding"	GO:0032403	2	"Rnf40"	-0.1
"protein complex binding"	GO:0032403	2	"Rpain"	-0.1
"protein complex binding"	GO:0032403	2	"Rph3a"	0
"protein complex binding"	GO:0032403	2	"Rps19"	-0.4
"protein complex binding"	GO:0032403	2	"Rps2"	-0.4
"protein complex binding"	GO:0032403	2	"Rps24"	-0.7
"protein complex binding"	GO:0032403	2	"Rps3"	-0.6
"protein complex binding"	GO:0032403	2	"Rps3a1"	-0.2
"protein complex binding"	GO:0032403	2	"Rptor"	0
"protein complex binding"	GO:0032403	2	"Rras"	-0.3
"protein complex binding"	GO:0032403	2	"Rtn4"	0.2
"protein complex binding"	GO:0032403	2	"Rxra"	-0.3
"protein complex binding"	GO:0032403	2	"S1pr2"	0
"protein complex binding"	GO:0032403	2	"S1pr3"	0.6
"protein complex binding"	GO:0032403	2	"Saxo2"	0.3
"protein complex binding"	GO:0032403	2	"Sbds"	0.4
"protein complex binding"	GO:0032403	2	"Scap"	0
"protein complex binding"	GO:0032403	2	"Scin"	0.4
"protein complex binding"	GO:0032403	2	"Sema7a"	-0.2
"protein complex binding"	GO:0032403	2	"Serpinh1"	-0.4
"protein complex binding"	GO:0032403	2	"Sgip1"	0.1
"protein complex binding"	GO:0032403	2	"Shank1"	-2.4
"protein complex binding"	GO:0032403	2	"Sharpin"	0
"protein complex binding"	GO:0032403	2	"Shc1"	0
"protein complex binding"	GO:0032403	2	"Shroom1"	-0.1
"protein complex binding"	GO:0032403	2	"Shroom2"	0.4
"protein complex binding"	GO:0032403	2	"Shtn1"	-0.1
